source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 12, 198, 5299999, 1, 313, 159, 17, 32, 56, 1, 1, 1, 1, 1, 281, 1, 1, 0, 0, 0, 1
56, 24, 198, 5300200, 2, 313, 249, 129, 238, 368, 1, 1, 0.917666, 0.88789, 0.915128, 281, 1, 1, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 64, 282, 174, 348, 0.882008, 1, 0.880207, 0.703015, 0.702934, 281, 1, 0, 1, 1, 1, 1
159, 212, 198, 5300200, 2, 356, 368, 313, 249, 132, 1, 1, 1, 1, 1, 281, 1, 1, 1, 1, 1, 1
249, 201, 212, 5304521, 3, 366, 386, 229, 399, 13, 1, 0.700336, 0.698202, 0.608368, 0.61347, 281, 1, 1, 1, 1, 0, 0
313, 201, 212, 5304521, 3, 311, 386, 13, 305, 363, 1, 0.933781, 0.920205, 0.876652, 0.610601, 281, 1, 1, 0, 1, 1, 0
368, 201, 212, 5304521, 3, 305, 193, 65, 311, 386, 1, 1, 0.794573, 0.772125, 0.700336, 281, 1, 1, 0, 1, 1, 1
132, 201, 212, 5304521, 3, 305, 193, 399, 23, 205, 1, 1, 0.700139, 1, 0.467273, 281, 1, 1, 1, 0, 1, 0
193, 198, 387, 5308843, 4, 210, 65, 299, 205, 45, 1, 1, 1, 1, 0.936276, 281, 1, 0, 1, 1, 0, 1
64, -1, 374, 5312521, 3, 268, 43, 110, 221, 191, 0.914123, 1, 1, 1, 1, 281, 1, 0, 0, 1, 1, 1
348, -1, 387, 5312521, 3, 50, 134, 268, 43, 110, 1, 0.788004, 0.767648, 1, 1, 281, 0, 1, 1, 0, 0, 0
299, 201, 412, 5313164, 5, 113, 222, 65, 45, 276, 1, 0.603902, 1, 0.93533, 0.306137, 281, 0, 1, 0, 0, 1, 0
205, 201, 412, 5313164, 5, 222, 67, 113, 65, 45, 0.931953, 0.91375, 0.909759, 1, 0.93533, 281, 1, 0, 1, 0, 0, 0
45, 225, 398, 5313164, 5, 339, 300, 18, 217, 278, 1, 0.912244, 0.916765, 0.697115, 0.700532, 281, 1, 1, 0, 1, 1, 0
65, 201, 427, 5313164, 5, 210, 222, 67, 113, 132, 1, 0.766109, 0.609167, 0.606506, 0.233878, 281, 1, 1, 1, 0, 1, 1
129, 187, 201, 5316521, 3, 366, 193, 229, 325, 23, 1, 0.774009, 0.76678, 0.774515, 1, 281, 1, 1, 1, 1, 0, 1
249, 201, 212, 5316521, 3, 366, 386, 229, 399, 13, 1, 0.698379, 0.696257, 0.606155, 0.61122, 281, 1, 1, 1, 1, 0, 1
313, 201, 212, 5316521, 3, 311, 386, 13, 305, 363, 1, 0.931173, 0.91683, 0.872065, 0.608372, 281, 1, 1, 0, 1, 1, 1
368, 201, 212, 5316521, 3, 305, 193, 65, 311, 386, 1, 1, 0.787068, 0.765037, 0.698379, 281, 1, 1, 0, 1, 1, 0
221, 12, 398, 5316842, 4, 299, 262, 188, 157, 363, 1, 1, 0.702972, 0.610435, 0.46849, 281, 1, 1, 1, 1, 1, 0
110, 17, 398, 5316842, 4, 205, 262, 83, 157, 363, 1, 1, 1, 0.936016, 0.608312, 281, 1, 1, 0, 1, 1, 0
191, 1, 412, 5316842, 4, 374, 370, 50, 390, 201, 1, 0.696534, 0.702819, 0.609552, 0.603553, 281, 1, 1, 0, 1, 1, 0
43, 1, 424, 5316842, 4, 328, 370, 201, 28, 374, 1, 1, 0.905329, 0.695209, 0.611686, 281, 1, 1, 1, 1, 1, 1
386, 198, 387, 5316843, 4, 222, 113, 65, 299, 205, 0.904848, 0.880992, 1, 1, 1, 281, 1, 0, 0, 1, 1, 1
113, 198, 580, 5317485, 6, 295, 184, 67, 107, 276, 1, 1, 1, 1, 1, 281, 1, 1, 0, 0, 1, 0
