source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 213, 5299999, 1, 32, 282, 56, 174, 10000000, 1, 0.440142, 1, 0.304806, 0, 147, 0, 1, 0, 1, 1, 0
32, 1, 224, 5300200, 2, 191, 64, 282, 174, 348, 0.882008, 1, 0.880207, 0.703015, 0.702934, 147, 1, 0, 1, 1, 1, 1
56, 24, 198, 5300200, 2, 313, 249, 129, 238, 368, 1, 1, 0.917666, 0.88789, 0.915128, 147, 1, 1, 1, 1, 1, 0
64, -1, 374, 5300810, 3, 268, 43, 110, 221, 191, 0.917396, 1, 1, 1, 1, 147, 1, 0, 0, 1, 1, 0
174, -1, 387, 5300810, 3, 43, 110, 221, 191, 390, 1, 1, 1, 0.939688, 0.470215, 147, 0, 0, 1, 1, 1, 0
282, -1, 387, 5300810, 3, 370, 340, 43, 110, 221, 1, 0.873361, 1, 1, 1, 147, 1, 1, 0, 0, 1, 0
191, 1, 412, 5300810, 3, 374, 370, 50, 390, 201, 1, 0.699136, 0.705469, 0.612545, 0.606487, 147, 1, 1, 0, 1, 1, 1
50, -1, 571, 5301421, 4, 233, 374, 328, 267, 163, 0.869192, 1, 1, 1, 0.936992, 147, 1, 1, 1, 1, 1, 1
201, -1, 587, 5301421, 4, 208, 353, 34, 259, 134, 0.921731, 0.876509, 1, 1, 1, 147, 1, 1, 0, 1, 1, 0
267, 1, 612, 5310031, 5, 275, 2, 242, 214, 34, 0.906548, 0.91964, 0.879544, 0.702956, 1, 147, 1, 0, 1, 1, 0, 0
328, 1, 612, 5310031, 5, 214, 275, 242, 34, 2, 0.918693, 0.766888, 0.765594, 1, 0.70032, 147, 1, 1, 1, 0, 0, 0
374, 1, 612, 5310031, 5, 242, 142, 214, 34, 22, 0.92026, 0.880124, 0.702956, 1, 0.464186, 147, 1, 1, 1, 0, 1, 1
163, 1, 612, 5310031, 5, 275, 242, 2, 34, 28, 1, 0.879544, 0.876241, 1, 0.928411, 147, 1, 1, 0, 0, 0, 0
34, 26, 598, 5314641, 6, 103, 107, 276, 210, 189, 1, 0.763955, 0.697832, 0.464707, 0.466457, 147, 0, 1, 1, 1, 1, 1
242, -1, 787, 5314641, 6, 77, 396, 392, 353, 308, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 1, 1
308, 12, 798, 5315251, 7, 190, 246, 68, 184, 55, 1, 0.916218, 0.870117, 0.699383, 0.607537, 147, 1, 1, 0, 1, 1, 0
353, 12, 798, 5315251, 7, 68, 77, 184, 246, 190, 1, 1, 0.466255, 0.437373, 0.30237, 147, 0, 0, 1, 1, 1, 0
392, 12, 798, 5315251, 7, 68, 77, 136, 246, 10000000, 1, 1, 0.464679, 0.305406, 0, 147, 0, 0, 1, 1, 1, 0
396, 12, 798, 5315251, 7, 184, 68, 55, 77, 324, 1, 0.910001, 0.607537, 1, 0.434588, 147, 1, 0, 1, 0, 1, 0
77, 28, 798, 5315252, 7, 136, 324, 190, 184, 68, 1, 1, 1, 0.93251, 0.870116, 147, 1, 1, 1, 1, 0, 1
68, 171, 801, 5315862, 8, 292, 295, 178, 271, 136, 0.767931, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
184, 187, 801, 5315862, 8, 304, 227, 295, 178, 215, 1, 1, 1, 1, 0.604451, 147, 1, 1, 1, 1, 1, 1
103, 171, 601, 5327251, 7, 67, 107, 276, 210, 222, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1, 1
222, 198, 587, 5327862, 8, 271, 136, 67, 107, 276, 1, 1, 1, 1, 1, 147, 1, 1, 0, 0, 1, 0
210, 201, 612, 5327862, 8, 190, 10, 295, 178, 67, 1, 1, 0.911606, 0.700797, 1, 147, 1, 0, 1, 1, 0, 0
276, 201, 612, 5327862, 8, 178, 295, 55, 67, 107, 0.872265, 0.438905, 0.780326, 1, 1, 147, 1, 1, 0, 0, 0, 0
67, 201, 627, 5327862, 8, 295, 324, 178, 10, 55, 1, 0.909579, 0.700797, 0.925107, 0.302609, 147, 1, 1, 1, 0, 1, 1
107, 220, 598, 5327862, 8, 182, 20, 96, 10000000, 10000000, 1, 0.698338, 0.605345, 0, 0, 147, 1, 0, 0, 1, 1, 1
20, 371, 601, 5332472, 9, 79, 96, 154, 162, 182, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1, 1
182, 387, 601, 5337082, 10, 177, 108, 79, 96, 154, 1, 0.870199, 1, 1, 1, 147, 1, 0, 0, 0, 1, 0
154, 401, 612, 5337082, 10, 108, 79, 96, 292, 31, 1, 1, 1, 0.430649, 0.302123, 147, 0, 0, 0, 1, 1, 0
79, 401, 625, 5337082, 10, 108, 292, 10000000, 10000000, 10000000, 1, 0.430649, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
162, 413, 598, 5337082, 10, 79, 96, 186, 173, 154, 1, 1, 0.46394, 0.463478, 1, 147, 0, 0, 1, 1, 1, 0
96, 425, 598, 5337082, 10, 128, 186, 173, 84, 4, 1, 1, 0.430539, 0.301859, 0.461165, 147, 1, 1, 1, 1, 1, 1
108, 398, 780, 5337693, 11, 82, 31, 181, 292, 177, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1, 1
181, 412, 798, 5338303, 12, 384, 358, 337, 317, 257, 0.910721, 0.863518, 0.757428, 0.6919, 0.691627, 147, 1, 1, 1, 1, 1, 0
292, 401, 812, 5338303, 12, 82, 52, 289, 31, 181, 1, 0.697252, 0.692082, 1, 1, 147, 0, 0, 1, 0, 1, 0
82, 425, 798, 5338303, 12, 387, 141, 358, 317, 384, 1, 1, 0.911845, 0.904364, 0.696031, 147, 1, 1, 1, 1, 1, 1
177, 401, 812, 5338303, 12, 289, 52, 82, 31, 181, 0.865494, 0.855916, 1, 1, 1, 147, 1, 0, 0, 0, 1, 0
31, 401, 825, 5338303, 12, 52, 82, 169, 289, 10000000, 1, 1, 0.462094, 0.461388, 0, 147, 0, 0, 1, 1, 1, 1
317, 587, 801, 5338913, 13, 301, 297, 6, 112, 337, 1, 1, 1, 1, 1, 147, 1, 1, 0, 0, 1, 0
358, 587, 801, 5338913, 13, 219, 337, 240, 194, 171, 1, 1, 1, 1, 0.433864, 147, 1, 1, 1, 1, 1, 1
384, 587, 801, 5338913, 13, 219, 109, 6, 112, 337, 0.761276, 0.75681, 1, 1, 1, 147, 1, 1, 0, 0, 1, 0
52, 398, 974, 5342913, 13, 289, 169, 364, 327, 231, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 1
169, 398, 987, 5343523, 14, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 1, 0
289, 398, 987, 5343523, 14, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 1, 1
231, 412, 998, 5343523, 14, 80, 42, 140, 10000000, 10000000, 1, 1, 0.29933, 0, 0, 147, 0, 0, 1, 1, 1, 0
327, 412, 998, 5343523, 14, 361, 140, 42, 10000000, 10000000, 1, 0.753935, 1, 0, 0, 147, 1, 1, 0, 1, 1, 0
364, 412, 998, 5343523, 14, 80, 42, 140, 253, 10000000, 1, 1, 0.428588, 0.300301, 0, 147, 0, 0, 1, 1, 1, 0
231, 412, 998, 5344133, 15, 80, 42, 140, 10000000, 10000000, 1, 1, 0.299276, 0, 0, 147, 0, 0, 1, 1, 1, 0
327, 412, 998, 5344133, 15, 361, 140, 42, 10000000, 10000000, 1, 0.753588, 1, 0, 0, 147, 1, 1, 0, 1, 1, 0
364, 412, 998, 5344133, 15, 80, 42, 140, 253, 10000000, 1, 1, 0.428476, 0.300246, 0, 147, 0, 0, 1, 1, 1, 0
195, 413, 998, 5344133, 15, 140, 42, 10000000, 10000000, 10000000, 0.753588, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1, 0
42, 427, 998, 5344134, 15, 80, 361, 253, 140, 10000000, 1, 1, 0.432949, 0.299276, 0, 147, 0, 1, 1, 1, 1, 1
140, 612, 998, 5344744, 16, 147, 36, 97, 80, 10000000, 1, 1, 0.606086, 1, 0, 147, 1, 0, 1, 0, 1, 0
240, 612, 798, 5347523, 14, 211, 223, 6, 112, 10000000, 1, 0.434972, 1, 0.921672, 0, 147, 1, 1, 0, 0, 1, 0
337, 612, 798, 5347523, 14, 133, 223, 6, 112, 248, 0.751977, 0.763019, 1, 1, 0.299605, 147, 1, 1, 0, 0, 1, 0
194, 613, 798, 5347523, 14, 301, 6, 112, 69, 248, 0.602236, 1, 1, 0.300188, 0.299605, 147, 1, 0, 0, 1, 1, 0
