source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 12, 198, 5299999, 1, 313, 159, 17, 56, 132, 1, 1, 1, 1, 0.469201, 57, 1, 1, 0, 0, 1, 0
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 57, 1, 1, 1, 1, 1, 1
159, 212, 198, 5300200, 2, 356, 368, 313, 249, 132, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 1
249, 201, 212, 5304559, 3, 366, 386, 229, 399, 13, 1, 0.70033, 0.698196, 0.608361, 0.613463, 57, 1, 1, 1, 1, 0, 0
313, 201, 212, 5304559, 3, 311, 386, 13, 305, 363, 1, 0.933773, 0.920194, 0.876637, 0.610593, 57, 1, 1, 0, 1, 1, 0
368, 201, 212, 5304559, 3, 305, 193, 311, 386, 65, 1, 1, 0.772102, 0.70033, 0.794549, 57, 1, 1, 1, 1, 0, 1
132, 201, 212, 5304559, 3, 305, 193, 399, 23, 205, 1, 1, 0.700133, 1, 0.467269, 57, 1, 1, 1, 0, 1, 0
193, 198, 387, 5308919, 4, 210, 299, 205, 113, 363, 1, 1, 1, 0.442039, 0.938723, 57, 1, 1, 1, 1, 1, 0
313, 201, 212, 5312559, 3, 311, 386, 13, 305, 363, 1, 0.932032, 0.917942, 0.873574, 0.609106, 57, 1, 1, 0, 1, 1, 1
368, 201, 212, 5312559, 3, 305, 193, 311, 386, 65, 1, 1, 0.767363, 0.699024, 0.78953, 57, 1, 1, 1, 1, 0, 0
