source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 187, 5299999, 1, 191, 64, 56, 32, 379, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 1, 1
379, 1, 212, 5300200, 2, 348, 174, 64, 282, 56, 0.937245, 0.914362, 0.921037, 0.880207, 1, 383, 1, 1, 0, 1, 0, 0
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 383, 1, 1, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 282, 64, 174, 348, 0.882008, 0.880207, 1, 0.703015, 0.702934, 383, 1, 1, 0, 1, 1, 1
64, -1, 374, 5300200, 2, 268, 110, 43, 221, 191, 0.917568, 1, 1, 1, 1, 383, 1, 0, 0, 1, 1, 1
221, 12, 398, 5304606, 3, 299, 262, 188, 157, 363, 1, 1, 0.704994, 0.612724, 0.469837, 383, 1, 1, 1, 1, 1, 0
110, 17, 398, 5304606, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.938704, 0.610585, 383, 1, 1, 0, 1, 1, 1
191, 1, 412, 5304606, 3, 374, 370, 50, 390, 201, 1, 0.698518, 0.70484, 0.611834, 0.605789, 383, 1, 1, 0, 1, 1, 0
43, 1, 424, 5304606, 3, 328, 370, 201, 28, 374, 1, 1, 0.908684, 0.697186, 0.613984, 383, 1, 1, 1, 1, 1, 0
129, 187, 201, 5308606, 3, 366, 193, 325, 229, 23, 1, 0.77878, 0.779293, 0.771462, 1, 383, 1, 1, 1, 1, 0, 0
132, 201, 212, 5308606, 3, 305, 193, 399, 23, 205, 1, 1, 0.699472, 1, 0.466828, 383, 1, 1, 1, 0, 1, 0
368, 201, 212, 5308606, 3, 305, 193, 311, 386, 65, 1, 1, 0.769697, 0.699669, 0.792002, 383, 1, 1, 1, 1, 0, 1
174, -1, 387, 5312606, 3, 110, 43, 221, 191, 390, 1, 1, 1, 0.937091, 0.468915, 383, 0, 0, 1, 1, 1, 1
193, 198, 386, 5317013, 4, 210, 299, 205, 363, 113, 1, 1, 1, 0.936943, 0.440463, 383, 1, 1, 1, 1, 1, 1
299, 201, 412, 5321419, 5, 113, 222, 276, 67, 65, 1, 0.6024, 0.305365, 0.303819, 1, 383, 0, 1, 1, 1, 0, 1
363, 201, 412, 5321419, 5, 222, 113, 65, 45, 67, 0.930164, 0.879219, 1, 0.933528, 0.438834, 383, 1, 0, 0, 0, 1, 0
205, 201, 412, 5321419, 5, 222, 67, 113, 65, 45, 0.930164, 0.911458, 0.907487, 1, 0.933528, 383, 1, 0, 1, 0, 0, 0
113, 198, 580, 5321419, 5, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 1, 0
221, 12, 398, 5325012, 4, 299, 262, 188, 157, 363, 1, 1, 0.701629, 0.608917, 0.467595, 383, 1, 1, 1, 1, 1, 0
110, 17, 398, 5325012, 4, 205, 262, 83, 157, 363, 1, 1, 1, 0.93423, 0.606804, 383, 1, 1, 0, 1, 1, 1
191, 1, 412, 5325012, 4, 374, 370, 50, 390, 201, 1, 0.695215, 0.701477, 0.608038, 0.602068, 383, 1, 1, 0, 1, 1, 0
43, 1, 424, 5325012, 4, 328, 370, 201, 28, 374, 1, 1, 0.903102, 0.693896, 0.610161, 383, 1, 1, 1, 1, 1, 1
83, 173, 401, 5325419, 5, 395, 278, 399, 386, 366, 1, 0.866903, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
157, 187, 401, 5325419, 5, 18, 65, 45, 274, 188, 1, 1, 0.932657, 1, 1, 383, 0, 0, 0, 1, 1, 0
65, 201, 427, 5325825, 6, 210, 222, 67, 113, 132, 1, 0.75875, 0.606827, 0.604186, 0.233188, 383, 1, 1, 1, 0, 1, 1
113, 198, 580, 5325825, 6, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 1, 1
107, 220, 598, 5326232, 7, 182, 20, 96, 10000000, 10000000, 1, 0.698603, 0.605644, 0, 0, 383, 1, 0, 0, 1, 1, 1
276, 201, 612, 5326232, 7, 178, 55, 107, 67, 295, 0.872885, 0.78132, 1, 1, 0.43922, 383, 1, 0, 0, 0, 1, 0
67, 201, 627, 5326232, 7, 295, 324, 178, 55, 10, 1, 0.910029, 0.701064, 0.302759, 0.925456, 383, 1, 1, 1, 1, 0, 0
295, 198, 787, 5326232, 7, 3, 271, 136, 55, 324, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 1, 1
271, 212, 798, 5326638, 8, 95, 304, 215, 292, 82, 1, 0.912692, 0.865323, 0.608238, 0.465058, 383, 0, 1, 1, 1, 0, 0
136, 212, 798, 5326638, 8, 215, 177, 227, 304, 3, 1, 0.463591, 0.466629, 0.432083, 0.927292, 383, 1, 1, 1, 1, 0, 0
324, 201, 812, 5326638, 8, 3, 296, 172, 271, 136, 1, 1, 0.868837, 1, 1, 383, 0, 1, 1, 1, 1, 0
3, 223, 798, 5326638, 8, 292, 227, 95, 352, 304, 1, 0.933259, 0.70117, 0.609485, 0.608461, 383, 1, 1, 0, 1, 1, 1
55, 201, 826, 5326638, 8, 271, 136, 172, 296, 3, 1, 1, 0.913478, 0.464106, 0.927292, 383, 1, 1, 1, 1, 0, 0
227, 387, 801, 5327045, 9, 337, 194, 309, 236, 358, 1, 1, 0.870286, 0.777885, 0.781204, 383, 1, 1, 1, 1, 1, 1
304, 387, 801, 5327045, 9, 358, 82, 289, 33, 169, 0.700533, 1, 0.925178, 0.603739, 0.873789, 383, 1, 0, 1, 0, 1, 0
352, 387, 801, 5327045, 9, 358, 82, 236, 181, 52, 0.781204, 1, 0.607388, 1, 0.86006, 383, 1, 0, 1, 1, 0, 0
201, -1, 587, 5329419, 5, 208, 353, 34, 259, 134, 0.913869, 0.865884, 1, 1, 1, 383, 1, 1, 0, 1, 1, 0
370, -1, 587, 5329419, 5, 233, 34, 392, 259, 134, 1, 1, 0.766059, 1, 1, 383, 1, 0, 1, 1, 1, 1
337, 612, 798, 5331451, 10, 223, 133, 6, 248, 10000000, 0.772492, 0.761176, 1, 0.301054, 0, 383, 1, 1, 0, 1, 1, 1
6, 626, 798, 5331858, 11, 57, 248, 133, 223, 69, 1, 0.924151, 0.869203, 0.60683, 0.301606, 383, 0, 1, 1, 1, 1, 1
259, 12, 598, 5333825, 6, 103, 210, 34, 67, 10000000, 1, 0.925289, 1, 0.466862, 0, 383, 0, 1, 0, 1, 1, 0
134, 13, 598, 5333825, 6, 276, 210, 189, 103, 34, 0.871625, 0.750561, 0.696568, 0.694868, 1, 383, 1, 1, 1, 0, 0, 0
34, 26, 598, 5333825, 6, 103, 107, 276, 210, 189, 1, 0.752921, 0.694732, 0.462645, 0.464379, 383, 0, 1, 1, 1, 1, 1
103, 171, 601, 5338231, 7, 107, 67, 276, 210, 222, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1, 1
189, 187, 601, 5338231, 7, 20, 295, 10, 107, 67, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0, 0
210, 201, 612, 5338232, 7, 190, 10, 295, 178, 107, 1, 1, 0.908742, 0.699104, 1, 383, 1, 0, 1, 1, 0, 0
276, 201, 612, 5338232, 7, 178, 55, 107, 67, 295, 0.868337, 0.774062, 1, 1, 0.436917, 383, 1, 0, 0, 0, 1, 0
222, 198, 587, 5338638, 8, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 1, 0
276, 201, 612, 5338638, 8, 178, 55, 107, 67, 295, 0.868184, 0.773819, 1, 1, 0.436839, 383, 1, 0, 0, 0, 1, 0
210, 201, 612, 5338638, 8, 190, 10, 295, 178, 107, 1, 1, 0.908631, 0.699038, 1, 383, 1, 0, 1, 1, 0, 0
67, 201, 627, 5338638, 8, 295, 324, 178, 55, 10, 1, 0.906617, 0.699038, 0.301626, 0.922807, 383, 1, 1, 1, 1, 0, 0
107, 220, 598, 5338638, 8, 182, 20, 96, 10000000, 10000000, 1, 0.696591, 0.603377, 0, 0, 383, 1, 0, 0, 1, 1, 1
20, 371, 601, 5339044, 9, 96, 79, 162, 154, 182, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1, 1
133, 801, 813, 5340264, 12, 69, 57, 74, 10000000, 10000000, 1, 1, 0.433112, 0, 0, 383, 0, 0, 1, 1, 1, 1
223, 812, 798, 5340264, 12, 196, 69, 57, 252, 307, 1, 1, 1, 0.462296, 0.432886, 383, 1, 0, 0, 1, 1, 0
113, 198, 580, 5342231, 7, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 1, 0
67, 201, 627, 5342232, 7, 295, 324, 178, 55, 10, 1, 0.905634, 0.698453, 0.301299, 0.922042, 383, 1, 1, 1, 1, 0, 0
182, 387, 601, 5343450, 10, 177, 108, 96, 79, 162, 1, 0.867795, 1, 1, 1, 383, 1, 0, 0, 0, 1, 0
154, 401, 612, 5343450, 10, 108, 96, 79, 292, 31, 1, 1, 1, 0.429472, 0.301543, 383, 0, 0, 0, 1, 1, 0
79, 401, 625, 5343450, 10, 108, 292, 96, 10000000, 10000000, 1, 0.429472, 0.93099, 0, 0, 383, 0, 1, 0, 1, 1, 1
