source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 187, 201, 5299999, 1, 23, 27, 267, 226, 126, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
226, 201, 212, 5300200, 2, 259, 13, 206, 174, 265, 1, 0.933606, 0.912782, 0.880936, 0.607505, 36, 1, 0, 1, 1, 1, 0
267, 201, 212, 5300200, 2, 174, 206, 259, 254, 23, 0.91513, 0.912782, 0.612018, 0.440514, 0.933961, 36, 1, 1, 1, 1, 0, 0
126, 201, 212, 5300200, 2, 186, 23, 65, 174, 206, 1, 1, 0.465654, 0.470476, 0.304261, 36, 1, 0, 1, 1, 1, 0
23, 201, 225, 5300200, 2, 265, 174, 13, 254, 206, 1, 1, 0.933606, 0.77814, 0.436828, 36, 1, 1, 0, 1, 1, 1
27, 224, 198, 5300200, 2, 264, 292, 71, 112, 268, 0.918267, 0.882001, 1, 0.468962, 0.440367, 36, 1, 1, 0, 1, 1, 1
174, 198, 387, 5300692, 3, 65, 45, 265, 254, 186, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
265, 201, 412, 5300692, 3, 65, 45, 191, 10000000, 10000000, 1, 1, 0.307338, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 426, 5301184, 4, 191, 67, 10000000, 10000000, 10000000, 0.878317, 0.46947, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
45, 225, 398, 5301184, 4, 18, 162, 198, 255, 65, 0.911226, 0.611304, 0.467581, 0.4675, 0.931095, 36, 0, 1, 1, 1, 0, 1
71, 374, 201, 5304692, 3, 116, 41, 88, 112, 292, 1, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 0
264, 387, 201, 5304692, 3, 255, 116, 41, 102, 49, 0.77465, 0.870291, 1, 0.792033, 0.702398, 36, 1, 1, 0, 0, 1, 1
292, 412, 198, 5304692, 3, 49, 41, 266, 88, 116, 1, 1, 0.605861, 1, 0.435145, 36, 0, 0, 1, 0, 1, 0
41, 401, 229, 5305184, 4, 104, 256, 201, 111, 10000000, 0.778317, 0.611852, 0.466502, 0.439093, 0, 36, 1, 1, 1, 1, 1, 1
49, 571, 201, 5305185, 4, 120, 113, 102, 131, 190, 1, 0.795699, 1, 1, 0.790915, 36, 1, 1, 0, 1, 1, 0
116, 586, 201, 5305185, 4, 187, 47, 131, 194, 214, 0.930752, 0.909444, 1, 1, 1, 36, 1, 0, 1, 1, 1, 1
18, 373, 401, 5305677, 5, 53, 104, 24, 255, 198, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 1
162, 386, 401, 5305677, 5, 160, 79, 21, 104, 24, 1, 0.789764, 0.30464, 1, 1, 36, 1, 0, 1, 0, 0, 0
198, 401, 412, 5305677, 5, 148, 104, 79, 24, 10000000, 1, 1, 0.302696, 1, 0, 36, 1, 0, 1, 0, 1, 0
255, 401, 412, 5305677, 5, 148, 79, 104, 24, 10000000, 1, 0.464529, 1, 1, 0, 36, 1, 1, 0, 0, 1, 0
198, 401, 412, 5306169, 6, 148, 104, 79, 24, 10000000, 1, 1, 0.302651, 1, 0, 36, 1, 0, 1, 0, 1, 0
255, 401, 412, 5306169, 6, 148, 79, 104, 24, 10000000, 1, 0.464476, 1, 1, 0, 36, 1, 1, 0, 0, 1, 0
104, 401, 419, 5306169, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
24, 427, 398, 5306169, 6, 114, 138, 21, 53, 104, 1, 0.701293, 0.467692, 0.46977, 1, 36, 1, 1, 1, 0, 0, 1
131, 612, 198, 5309677, 5, 86, 295, 270, 227, 113, 1, 1, 0.906817, 0.608749, 0.612424, 36, 0, 1, 1, 1, 1, 1
104, 401, 419, 5314661, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
227, 801, 212, 5318170, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
58, 801, 228, 5330662, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.463784, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
40, 798, 376, 5331154, 8, 260, 211, 118, 133, 81, 1, 1, 1, 1, 0.934051, 36, 1, 1, 1, 1, 0, 1
133, 813, 398, 5331646, 9, 81, 260, 211, 118, 10000000, 1, 1, 1, 1, 0, 36, 0, 1, 1, 1, 1, 0
211, 787, 401, 5331646, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.604, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
260, 787, 401, 5331646, 9, 87, 140, 10000000, 10000000, 10000000, 0.694983, 0.604, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
118, 787, 401, 5331646, 9, 125, 10000000, 10000000, 10000000, 10000000, 0.432956, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
87, 798, 573, 5332139, 10, 94, 125, 238, 273, 228, 1, 0.933746, 0.930297, 1, 1, 36, 0, 1, 1, 1, 1, 1
228, 787, 601, 5332631, 11, 127, 94, 238, 125, 225, 0.606729, 1, 1, 1, 0.431899, 36, 1, 0, 1, 1, 1, 0
273, 787, 601, 5332631, 11, 165, 94, 238, 125, 10000000, 0.601212, 1, 1, 1, 0, 36, 1, 0, 1, 1, 1, 0
238, 801, 612, 5332631, 11, 165, 37, 94, 225, 69, 0.763412, 0.760589, 1, 0.464868, 0.431857, 36, 1, 0, 0, 1, 1, 0
125, 801, 613, 5332631, 11, 225, 69, 37, 94, 10000000, 0.903704, 0.756156, 0.699353, 1, 0, 36, 1, 0, 0, 0, 1, 0
94, 801, 624, 5332631, 11, 165, 37, 10000000, 10000000, 10000000, 0.85895, 0.860892, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
