source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 8, -1, 5299999, 1, 212, 38, 144, 247, 29, 1, 1, 0.930571, 0.920948, 0.884158, 127, 1, 0, 1, 1, 0, 0
38, 171, 1, 5300200, 2, 150, 62, 98, 7, 278, 0.791264, 0.785463, 1, 1, 1, 127, 1, 0, 0, 0, 1, 0
144, 187, 1, 5300200, 2, 267, 126, 60, 98, 7, 1, 1, 0.871857, 1, 1, 127, 1, 1, 0, 0, 0, 0
212, 201, 12, 5300200, 2, 180, 240, 23, 60, 98, 1, 0.913881, 0.70047, 0.612514, 1, 127, 1, 1, 0, 0, 0, 1
98, 201, 25, 5300868, 3, 23, 180, 60, 226, 240, 1, 1, 1, 0.922808, 0.7792, 127, 0, 1, 0, 1, 1, 1
60, 198, 171, 5300869, 3, 23, 206, 267, 226, 126, 1, 0.699815, 1, 1, 1, 127, 0, 1, 1, 1, 1, 0
240, 198, 187, 5300869, 3, 151, 23, 27, 267, 226, 1, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 1
226, 201, 212, 5305537, 4, 259, 206, 174, 13, 265, 1, 0.911302, 0.87887, 0.932445, 0.606522, 127, 1, 1, 1, 0, 1, 0
267, 201, 212, 5305537, 4, 174, 206, 259, 254, 186, 0.913642, 0.911302, 0.61102, 0.439481, 0.303863, 127, 1, 1, 1, 1, 1, 0
27, 224, 198, 5305537, 4, 264, 292, 71, 88, 112, 0.916769, 0.87993, 1, 0.780827, 0.468375, 127, 1, 1, 0, 0, 1, 0
23, 201, 225, 5305537, 4, 265, 174, 13, 254, 206, 1, 1, 0.932445, 0.774922, 0.435812, 127, 1, 1, 0, 1, 1, 1
13, 198, 374, 5310205, 5, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 127, 1, 1, 1, 1, 1, 1
206, 198, 387, 5310205, 5, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
60, 198, 171, 5317537, 4, 23, 206, 267, 226, 126, 1, 0.697104, 1, 1, 1, 127, 0, 1, 1, 1, 1, 0
240, 198, 187, 5317537, 4, 151, 23, 27, 267, 226, 1, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 0
226, 201, 212, 5317537, 4, 259, 206, 174, 13, 265, 1, 0.907993, 0.87426, 0.929844, 0.604323, 127, 1, 1, 1, 0, 1, 1
239, 187, 401, 5318873, 6, 198, 45, 65, 251, 172, 1, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 1
151, 187, 401, 5318873, 6, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
254, 201, 412, 5318873, 6, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.467529, 127, 1, 1, 0, 0, 0, 0
265, 201, 412, 5318873, 6, 45, 65, 191, 251, 172, 1, 1, 0.30563, 1, 1, 127, 0, 0, 1, 1, 1, 0
186, 201, 412, 5318873, 6, 45, 65, 251, 172, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 1, 1, 0
251, 212, 398, 5319542, 7, 198, 160, 45, 162, 18, 0.904358, 0.873197, 1, 0.464783, 0.467798, 127, 1, 1, 0, 1, 0, 0
172, 213, 398, 5319542, 7, 255, 18, 162, 45, 104, 1, 1, 0.91184, 1, 0.46399, 127, 1, 0, 1, 0, 1, 0
65, 201, 427, 5319542, 7, 191, 67, 45, 10000000, 10000000, 0.871293, 0.467456, 0.934626, 0, 0, 127, 1, 1, 0, 1, 1, 0
45, 225, 398, 5319542, 7, 18, 162, 198, 255, 10000000, 0.906173, 0.607893, 0.465583, 0.465502, 0, 127, 0, 1, 1, 1, 1, 0
13, 198, 374, 5322205, 5, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 127, 1, 1, 1, 1, 1, 0
174, 198, 386, 5322205, 5, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
259, 198, 387, 5322205, 5, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 1
251, 212, 398, 5322873, 6, 198, 160, 45, 162, 18, 0.90345, 0.871929, 1, 0.464424, 0.467434, 127, 1, 1, 0, 1, 0, 0
172, 213, 398, 5322873, 6, 255, 18, 162, 45, 104, 1, 1, 0.910918, 1, 0.463632, 127, 1, 0, 1, 0, 1, 0
265, 201, 412, 5322873, 6, 45, 65, 191, 251, 172, 1, 1, 0.305257, 1, 1, 127, 0, 0, 1, 1, 1, 0
45, 225, 398, 5322873, 6, 18, 162, 198, 255, 10000000, 0.905262, 0.607278, 0.465222, 0.465142, 0, 127, 0, 1, 1, 1, 1, 1
65, 201, 427, 5322874, 6, 191, 67, 45, 10000000, 10000000, 0.87003, 0.467092, 0.933899, 0, 0, 127, 1, 1, 0, 1, 1, 1
162, 386, 401, 5323542, 7, 160, 79, 24, 104, 255, 1, 0.778776, 1, 1, 1, 127, 1, 0, 0, 0, 1, 1
191, 201, 612, 5327542, 7, 10, 107, 67, 279, 10000000, 0.909457, 1, 1, 0.465736, 0, 127, 0, 0, 0, 1, 1, 1
255, 401, 412, 5328210, 8, 148, 24, 79, 104, 10000000, 1, 1, 0.462111, 1, 0, 127, 1, 0, 1, 0, 1, 0
104, 401, 419, 5328210, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
160, 412, 398, 5328210, 8, 53, 24, 104, 114, 255, 0.701025, 1, 1, 0.462629, 1, 127, 1, 0, 0, 1, 1, 1
24, 427, 398, 5328210, 8, 114, 138, 21, 53, 10000000, 1, 0.697698, 0.465293, 0.46735, 0, 127, 1, 1, 1, 0, 1, 0
67, 201, 627, 5328210, 8, 223, 10, 107, 10000000, 10000000, 1, 0.932049, 1, 0, 0, 127, 1, 0, 0, 1, 1, 0
107, 220, 598, 5328210, 8, 20, 148, 79, 10000000, 10000000, 0.697492, 0.466472, 0.300645, 0, 0, 127, 0, 1, 1, 1, 1, 1
10, 198, 772, 5328211, 8, 279, 223, 173, 248, 130, 1, 1, 1, 1, 1, 127, 1, 1, 1, 1, 1, 1
24, 427, 398, 5328878, 9, 114, 138, 21, 53, 10000000, 1, 0.69759, 0.465221, 0.467277, 0, 127, 1, 1, 1, 0, 1, 0
255, 401, 412, 5328878, 9, 148, 24, 79, 104, 10000000, 1, 1, 0.462039, 1, 0, 127, 1, 0, 1, 0, 1, 0
104, 401, 419, 5328878, 9, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
53, 572, 401, 5328879, 9, 21, 35, 114, 118, 138, 1, 1, 1, 0.696552, 1, 127, 0, 0, 1, 1, 1, 1
248, 212, 798, 5328879, 9, 95, 196, 204, 3, 82, 0.872842, 0.76264, 0.693776, 1, 0.303953, 127, 0, 1, 1, 0, 1, 0
130, 212, 798, 5328879, 9, 288, 82, 204, 258, 3, 1, 0.777627, 0.780912, 0.769213, 1, 127, 1, 0, 1, 1, 0, 0
223, 201, 812, 5328879, 9, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1, 0
279, 201, 812, 5328879, 9, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1, 1
173, 201, 812, 5328879, 9, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1, 0
138, 586, 401, 5329547, 10, 21, 220, 35, 114, 287, 1, 0.601087, 1, 1, 0.467348, 127, 0, 1, 0, 1, 1, 0
21, 601, 426, 5329547, 10, 85, 220, 287, 124, 10000000, 0.69356, 0.601087, 0.467348, 0.464537, 0, 127, 0, 1, 1, 1, 1, 1
114, 613, 398, 5329547, 10, 211, 21, 260, 35, 118, 0.92628, 1, 0.696717, 1, 0.464296, 127, 1, 0, 1, 0, 1, 0
35, 626, 398, 5329547, 10, 81, 133, 21, 260, 118, 1, 0.860973, 1, 0.464478, 0.464296, 127, 0, 1, 0, 1, 1, 1
248, 212, 798, 5329547, 10, 95, 196, 204, 3, 82, 0.872588, 0.762252, 0.693669, 1, 0.303891, 127, 0, 1, 1, 0, 1, 0
130, 212, 798, 5329547, 10, 288, 82, 204, 258, 3, 1, 0.777224, 0.780505, 0.768818, 1, 127, 1, 0, 1, 1, 0, 0
3, 223, 798, 5329547, 10, 82, 204, 258, 288, 95, 0.777224, 0.693669, 0.605726, 0.464782, 0.465376, 127, 0, 1, 1, 1, 0, 1
287, 598, 587, 5330215, 11, 4, 84, 250, 122, 185, 1, 1, 1, 1, 0.606342, 127, 0, 0, 1, 1, 1, 0
204, 387, 801, 5330215, 11, 294, 271, 135, 82, 31, 1, 1, 0.863808, 1, 1, 127, 1, 1, 1, 0, 0, 1
258, 387, 801, 5330215, 11, 135, 213, 294, 271, 82, 0.863808, 0.772098, 0.76635, 0.700484, 1, 127, 1, 1, 1, 1, 0, 0
20, 371, 601, 5332879, 9, 220, 96, 79, 156, 148, 0.753052, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 1
148, 401, 612, 5332879, 9, 31, 96, 79, 156, 108, 0.769473, 1, 1, 1, 0.438006, 127, 0, 0, 0, 1, 1, 0
148, 401, 612, 5333547, 10, 31, 96, 79, 156, 108, 0.769078, 1, 1, 1, 0.437877, 127, 0, 0, 0, 1, 1, 0
79, 401, 625, 5333547, 10, 108, 31, 96, 10000000, 10000000, 0.926488, 0.769078, 1, 0, 0, 127, 0, 0, 0, 1, 1, 0
156, 412, 598, 5333547, 10, 167, 250, 16, 96, 122, 1, 0.902552, 0.692757, 1, 0.300614, 127, 1, 1, 0, 0, 1, 0
96, 425, 598, 5333547, 10, 122, 16, 167, 10000000, 10000000, 1, 1, 0.866151, 0, 0, 127, 1, 0, 1, 1, 1, 0
81, 772, 401, 5334215, 11, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 1, 1, 1, 1, 1
260, 787, 401, 5334215, 11, 87, 140, 10000000, 10000000, 10000000, 0.69457, 0.603532, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
118, 787, 401, 5334883, 12, 125, 10000000, 10000000, 10000000, 10000000, 0.43235, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
211, 787, 401, 5334883, 12, 140, 10000000, 10000000, 10000000, 10000000, 0.60341, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
260, 787, 401, 5334883, 12, 87, 140, 10000000, 10000000, 10000000, 0.694463, 0.60341, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
31, 401, 825, 5334884, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.926523, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 425, 798, 5334884, 12, 294, 271, 135, 175, 33, 1, 0.905518, 0.86207, 0.464097, 0.463357, 127, 1, 1, 1, 1, 0, 0
87, 798, 573, 5335552, 13, 94, 125, 238, 273, 228, 1, 0.933003, 0.92956, 1, 1, 127, 0, 1, 1, 1, 1, 1
228, 787, 601, 5336220, 14, 127, 94, 238, 125, 225, 0.606069, 1, 1, 1, 0.431231, 127, 1, 0, 1, 1, 1, 0
273, 787, 601, 5336220, 14, 165, 94, 238, 125, 10000000, 0.600564, 1, 1, 1, 0, 127, 1, 0, 1, 1, 1, 0
238, 801, 612, 5336220, 14, 165, 37, 94, 225, 127, 0.761326, 0.758519, 1, 0.46448, 0.428383, 127, 1, 0, 0, 1, 1, 0
125, 801, 613, 5336220, 14, 225, 69, 37, 94, 10000000, 0.902728, 0.754109, 0.698768, 1, 0, 127, 1, 0, 0, 0, 1, 0
94, 801, 624, 5336220, 14, 165, 37, 10000000, 10000000, 10000000, 0.857629, 0.859564, 0, 0, 0, 127, 1, 0, 1, 1, 1, 1
37, 798, 774, 5336889, 15, 225, 127, 69, 272, 200, 1, 1, 1, 1, 1, 127, 1, 1, 0, 1, 1, 0
165, 798, 787, 5336889, 15, 225, 127, 69, 272, 200, 1, 1, 1, 1, 1, 127, 1, 1, 0, 1, 1, 1
24, 427, 398, 5337546, 10, 114, 138, 21, 53, 10000000, 1, 0.696187, 0.464285, 0.466333, 0, 127, 1, 1, 1, 0, 1, 0
200, 812, 798, 5337557, 16, 225, 127, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 1, 0, 1, 1, 0
272, 812, 798, 5337557, 16, 225, 127, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 1, 0, 1, 1, 0
225, 801, 812, 5337557, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 829, 5337557, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
53, 572, 401, 5338215, 11, 21, 35, 114, 118, 138, 1, 1, 1, 0.695045, 1, 127, 0, 0, 1, 1, 1, 0
16, 571, 601, 5338215, 11, 228, 4, 84, 250, 122, 1, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 0
250, 612, 598, 5338883, 12, 137, 4, 273, 84, 142, 0.904197, 1, 0.601806, 1, 0.466312, 127, 1, 0, 1, 0, 1, 0
122, 613, 598, 5338883, 12, 90, 4, 84, 125, 273, 0.869971, 1, 1, 0.466139, 0.465459, 127, 0, 0, 0, 1, 1, 0
84, 628, 598, 5338883, 12, 125, 273, 90, 228, 142, 1, 0.930918, 1, 0.607127, 0.466312, 127, 1, 1, 0, 1, 1, 0
4, 601, 629, 5338883, 12, 185, 213, 19, 263, 10000000, 1, 0.766965, 0.905743, 0.46624, 0, 127, 1, 1, 0, 1, 1, 0
19, 598, 771, 5339552, 13, 296, 263, 213, 185, 217, 1, 1, 1, 1, 1, 127, 1, 1, 1, 1, 1, 0
185, 598, 786, 5339552, 13, 225, 6, 217, 175, 69, 0.861224, 1, 1, 1, 0.303704, 127, 1, 0, 1, 1, 1, 0
213, 598, 787, 5339552, 13, 6, 175, 217, 69, 10000000, 1, 1, 0.931662, 0.43057, 0, 127, 0, 1, 1, 1, 1, 0
217, 612, 798, 5340220, 14, 127, 6, 272, 200, 10000000, 1, 1, 0.430241, 0.302628, 0, 127, 1, 0, 1, 1, 1, 0
175, 613, 798, 5340220, 14, 127, 200, 192, 225, 6, 1, 1, 1, 0.760249, 1, 127, 1, 1, 1, 1, 0, 0
6, 626, 798, 5340220, 14, 272, 225, 69, 10000000, 10000000, 0.929034, 0.464049, 0.303642, 0, 0, 127, 1, 1, 1, 1, 1, 0
108, 398, 780, 5342215, 11, 82, 31, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
82, 425, 798, 5342883, 12, 294, 271, 135, 175, 33, 1, 0.903337, 0.859108, 0.463237, 0.4625, 127, 1, 1, 1, 1, 0, 0
31, 401, 825, 5342884, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.924809, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
90, 773, 601, 5343552, 13, 94, 238, 125, 165, 273, 1, 1, 1, 0.299622, 1, 127, 0, 1, 1, 1, 1, 0
228, 787, 601, 5343552, 13, 127, 94, 238, 125, 225, 0.604725, 1, 1, 1, 0.429872, 127, 1, 0, 1, 1, 1, 0
