source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 171, 5299999, 1, 174, 116, 143, 119, 23, 1, 1, 1, 1, 0.933839, 57, 1, 1, 1, 1, 0, 0
143, 198, 187, 5300200, 2, 165, 137, 23, 27, 119, 1, 0.785463, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
116, 187, 201, 5300200, 2, 186, 125, 137, 23, 27, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
174, 187, 201, 5300200, 2, 125, 23, 27, 194, 119, 1, 1, 1, 0.609018, 1, 57, 1, 0, 0, 1, 1, 1
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 57, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 137, 13, 149, 1, 0.931334, 0.877362, 0.935963, 0.44204, 57, 1, 1, 1, 0, 1, 0
119, 201, 212, 5300696, 3, 149, 165, 137, 65, 13, 1, 1, 0.700441, 0.784839, 0.701891, 57, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300696, 3, 165, 189, 137, 13, 149, 1, 0.931227, 0.877171, 0.935855, 0.441943, 57, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300696, 3, 180, 141, 105, 194, 10000000, 1, 1, 0.776398, 0.703286, 0, 57, 1, 1, 1, 1, 1, 1
13, 198, 374, 5305192, 4, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
137, 198, 387, 5305192, 4, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
165, 198, 387, 5305192, 4, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
189, 198, 387, 5305192, 4, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
135, 212, 398, 5305688, 5, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.233727, 0, 57, 0, 0, 0, 1, 1, 0
186, 201, 412, 5305688, 5, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1, 0
195, 201, 412, 5305688, 5, 135, 67, 45, 65, 116, 1, 0.765982, 1, 1, 0.233167, 57, 1, 0, 0, 0, 1, 0
45, 225, 398, 5305688, 5, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
65, 201, 427, 5305688, 5, 45, 174, 10000000, 10000000, 10000000, 0.93483, 0.233512, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
141, 387, 201, 5309192, 4, 109, 41, 88, 105, 180, 0.882098, 1, 1, 1, 1, 57, 1, 0, 0, 1, 1, 1
194, 387, 201, 5309192, 4, 49, 175, 41, 88, 105, 1, 0.7645, 1, 1, 1, 57, 0, 1, 0, 0, 1, 0
180, 412, 198, 5313688, 5, 175, 49, 41, 88, 124, 0.933221, 0.700412, 1, 1, 0.467281, 57, 1, 0, 0, 0, 1, 0
105, 413, 198, 5313688, 5, 124, 196, 109, 49, 41, 1, 0.937792, 0.917055, 0.78721, 1, 57, 1, 1, 1, 0, 0, 0
41, 401, 229, 5313688, 5, 104, 17, 10000000, 10000000, 10000000, 0.878782, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
88, 430, 198, 5313688, 5, 124, 196, 175, 109, 49, 1, 1, 0.911166, 0.782495, 0.78721, 57, 1, 1, 1, 1, 0, 1
104, 398, 385, 5318185, 6, 24, 96, 10000000, 10000000, 10000000, 1, 0.433872, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
24, 427, 398, 5318681, 7, 53, 35, 131, 21, 10000000, 1, 0.702512, 0.695906, 0.305529, 0, 57, 0, 0, 1, 1, 1, 1
53, 572, 401, 5319177, 8, 21, 35, 107, 81, 131, 1, 1, 1, 0.611337, 1, 57, 0, 0, 1, 0, 1, 1
131, 586, 401, 5319178, 8, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.467007, 57, 1, 0, 0, 1, 1, 0
131, 586, 401, 5319674, 9, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.466953, 57, 1, 0, 0, 1, 1, 0
21, 601, 426, 5319674, 9, 179, 117, 85, 4, 10000000, 0.927952, 0.61092, 0.607755, 0, 0, 57, 1, 1, 1, 0, 1, 1
107, 612, 398, 5319674, 9, 111, 170, 21, 81, 190, 0.927797, 0.911619, 1, 0.699228, 0.603515, 57, 1, 1, 0, 0, 1, 0
35, 626, 398, 5319674, 9, 111, 126, 190, 170, 81, 1, 0.862314, 0.467287, 0.438129, 0.699228, 57, 1, 1, 1, 1, 0, 1
49, 571, 201, 5322185, 6, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.76753, 57, 1, 1, 1, 1, 0, 0
109, 586, 201, 5322185, 6, 157, 47, 124, 153, 168, 1, 0.873851, 1, 0.758741, 0.437235, 57, 1, 0, 1, 1, 1, 0
175, 587, 201, 5322185, 6, 150, 102, 124, 157, 113, 0.779083, 1, 1, 0.464628, 0.435945, 57, 1, 0, 1, 1, 1, 0
196, 587, 201, 5322185, 6, 150, 47, 106, 124, 168, 1, 1, 1, 1, 0.437235, 57, 1, 0, 1, 1, 1, 1
190, 787, 401, 5324170, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
124, 612, 198, 5326681, 7, 106, 99, 86, 102, 10000000, 0.429913, 0.76489, 0.698892, 1, 0, 57, 1, 0, 0, 0, 1, 1
47, 598, 373, 5326682, 7, 21, 107, 35, 131, 150, 1, 1, 0.934931, 1, 1, 57, 0, 1, 0, 1, 1, 1
150, 598, 387, 5331178, 8, 117, 21, 115, 35, 107, 1, 1, 0.608233, 1, 1, 57, 1, 0, 1, 0, 1, 0
107, 613, 398, 5331178, 8, 111, 170, 21, 81, 190, 0.925328, 0.908443, 1, 0.697358, 0.601428, 57, 1, 1, 0, 0, 1, 0
131, 586, 401, 5331178, 8, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.465703, 57, 1, 0, 0, 1, 1, 0
21, 601, 426, 5331178, 8, 179, 117, 85, 4, 10000000, 0.925482, 0.608781, 0.605637, 0, 0, 57, 1, 1, 1, 0, 1, 1
85, 598, 572, 5331674, 9, 4, 193, 179, 117, 84, 1, 0.604766, 1, 1, 0.933473, 57, 0, 1, 1, 1, 0, 0
117, 598, 586, 5331674, 9, 19, 4, 193, 172, 84, 0.874678, 1, 0.763036, 0.760877, 1, 57, 0, 0, 1, 1, 0, 0
179, 598, 587, 5331674, 9, 148, 4, 84, 193, 115, 0.764602, 1, 1, 0.6961, 1, 57, 1, 0, 0, 1, 1, 1
115, 613, 598, 5332170, 10, 90, 9, 4, 84, 94, 0.859446, 0.755696, 1, 1, 0.466418, 57, 0, 0, 0, 0, 1, 0
84, 628, 598, 5332170, 10, 118, 90, 10000000, 10000000, 10000000, 0.860578, 0.463227, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
4, 601, 629, 5332170, 10, 172, 148, 193, 19, 10000000, 0.913685, 0.90974, 0.907013, 0.908786, 0, 57, 1, 1, 1, 0, 1, 1
148, 598, 786, 5336667, 11, 6, 176, 138, 69, 10000000, 1, 1, 1, 0.435344, 0, 57, 0, 1, 1, 1, 1, 1
193, 598, 787, 5336667, 11, 184, 6, 176, 138, 10000000, 0.771843, 1, 1, 1, 0, 57, 1, 0, 1, 1, 1, 0
102, 624, 198, 5339177, 8, 113, 86, 157, 99, 58, 1, 1, 0.77145, 0.461078, 0.300151, 57, 1, 0, 1, 1, 1, 1
90, 773, 601, 5340667, 11, 94, 118, 9, 130, 184, 1, 1, 1, 1, 0.30002, 57, 0, 1, 0, 1, 1, 1
176, 612, 798, 5341163, 12, 184, 6, 10000000, 10000000, 10000000, 0.769174, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1, 0
138, 613, 798, 5341163, 12, 120, 155, 184, 6, 10000000, 0.77155, 0.692356, 0.599951, 1, 0, 57, 1, 1, 1, 0, 1, 0
6, 626, 798, 5341163, 12, 184, 120, 10000000, 10000000, 10000000, 0.431852, 0.428457, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
130, 787, 601, 5345163, 12, 37, 94, 118, 9, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 1, 0, 1, 0
118, 801, 613, 5345163, 12, 37, 94, 184, 10000000, 10000000, 0.691032, 1, 0.431108, 0, 0, 57, 0, 0, 1, 1, 1, 0
94, 801, 624, 5345163, 12, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
9, 826, 598, 5345163, 12, 118, 94, 10000000, 10000000, 10000000, 1, 0.930018, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
37, 798, 774, 5345659, 13, 57, 155, 184, 120, 10000000, 0.923554, 1, 1, 1, 0, 57, 0, 1, 1, 1, 1, 1
155, 812, 798, 5350156, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
184, 801, 812, 5350156, 14, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
120, 801, 813, 5350156, 14, 57, 155, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 1, 1, 1, 0
157, 786, 201, 5351674, 9, 40, 58, 113, 10000000, 10000000, 0.895872, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1, 0
118, 801, 613, 5353659, 13, 37, 94, 184, 10000000, 10000000, 0.689682, 1, 0.429534, 0, 0, 57, 0, 0, 1, 1, 1, 1
94, 801, 624, 5354155, 14, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1, 0
37, 798, 774, 5354156, 14, 57, 155, 184, 120, 10000000, 0.921745, 1, 1, 1, 0, 57, 0, 1, 1, 1, 1, 1
184, 801, 812, 5354156, 14, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
113, 801, 212, 5360170, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.458739, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
58, 801, 228, 5360170, 10, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
184, 801, 812, 5362652, 15, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
155, 812, 798, 5362652, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
40, 798, 376, 5364666, 11, 190, 170, 111, 126, 81, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0, 0
126, 813, 398, 5365162, 12, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1, 0
111, 787, 401, 5365162, 12, 118, 133, 87, 10000000, 10000000, 1, 1, 0.695047, 0, 0, 57, 1, 1, 0, 1, 1, 0
170, 787, 401, 5365162, 12, 118, 87, 133, 10000000, 10000000, 0.848532, 0.850078, 0.45827, 0, 0, 57, 1, 0, 1, 1, 1, 0
190, 787, 401, 5365162, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
