source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 5299999, 1, 32, 176, 235, 150, 165, 1, 1, 1, 1, 0.913937, 74, 0, 1, 1, 1, 1, 0
165, -1, 187, 5300200, 2, 191, 64, 32, 56, 379, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 1, 1
379, 1, 212, 5316696, 3, 348, 174, 64, 282, 32, 0.933636, 0.909788, 0.916396, 0.873862, 1, 74, 1, 1, 0, 1, 0, 0
56, 24, 198, 5316696, 3, 313, 249, 368, 129, 132, 1, 1, 0.910546, 0.913059, 0.876469, 74, 1, 1, 1, 1, 1, 1
32, 1, 224, 5316696, 3, 191, 64, 282, 174, 348, 0.875638, 1, 0.873862, 0.700308, 0.700227, 74, 1, 0, 1, 1, 1, 1
64, -1, 374, 5325193, 4, 268, 43, 110, 221, 191, 0.910607, 1, 1, 1, 1, 74, 1, 0, 0, 1, 1, 0
174, -1, 387, 5325193, 4, 43, 110, 221, 191, 390, 1, 1, 1, 0.934336, 0.467535, 74, 0, 0, 1, 1, 1, 0
348, -1, 387, 5325193, 4, 50, 134, 268, 43, 110, 1, 0.780213, 0.760252, 1, 1, 74, 0, 1, 1, 0, 0, 0
191, 1, 412, 5325193, 4, 374, 370, 50, 390, 201, 1, 0.695186, 0.701447, 0.608004, 0.602035, 74, 1, 1, 0, 1, 1, 1
50, -1, 571, 5325689, 5, 233, 374, 328, 267, 163, 0.860121, 1, 1, 1, 0.931695, 74, 1, 1, 1, 1, 1, 0
370, -1, 587, 5325689, 5, 233, 392, 34, 259, 134, 1, 0.768254, 1, 1, 1, 74, 1, 1, 0, 1, 1, 1
129, 187, 201, 5329193, 4, 366, 193, 229, 325, 23, 1, 0.766491, 0.759401, 0.766988, 1, 74, 1, 1, 1, 1, 0, 0
313, 201, 212, 5329193, 4, 311, 386, 13, 305, 363, 1, 0.928434, 0.913293, 0.867273, 0.606036, 74, 1, 1, 0, 1, 1, 1
13, 198, 373, 5329689, 5, 336, 262, 157, 65, 399, 1, 1, 1, 1, 1, 74, 1, 1, 1, 0, 1, 1
305, 198, 387, 5329689, 5, 222, 336, 262, 157, 65, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 0, 0
259, 12, 598, 5330186, 6, 103, 210, 34, 67, 28, 1, 0.926069, 1, 0.467259, 0.924088, 74, 0, 1, 0, 1, 0, 0
134, 13, 598, 5330186, 6, 276, 210, 189, 103, 34, 0.87301, 0.752617, 0.697157, 0.695455, 1, 74, 1, 1, 1, 0, 0, 0
34, 26, 598, 5330186, 6, 103, 107, 276, 210, 189, 1, 0.754989, 0.695318, 0.463034, 0.464771, 74, 0, 1, 1, 1, 1, 1
233, 12, 798, 5330186, 6, 324, 190, 68, 246, 77, 1, 0.873938, 0.8645, 0.698236, 1, 74, 1, 1, 0, 1, 0, 1
77, 28, 798, 5330682, 7, 136, 324, 190, 184, 68, 1, 1, 1, 0.929168, 0.864314, 74, 1, 1, 1, 1, 0, 1
190, 201, 812, 5330683, 7, 59, 3, 271, 136, 55, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 0, 1
246, 201, 812, 5330683, 7, 3, 172, 271, 136, 55, 1, 0.772743, 1, 1, 1, 74, 0, 1, 1, 1, 0, 0
55, 201, 826, 5335179, 8, 271, 136, 172, 296, 59, 1, 1, 0.911108, 0.463187, 0.872758, 74, 1, 1, 1, 1, 0, 0
271, 212, 798, 5335179, 8, 95, 304, 215, 292, 82, 1, 0.910326, 0.862137, 0.606662, 0.464136, 74, 0, 1, 1, 1, 0, 0
136, 212, 798, 5335179, 8, 215, 177, 227, 304, 3, 1, 0.462675, 0.465701, 0.430494, 0.92546, 74, 1, 1, 1, 1, 0, 0
3, 223, 798, 5335179, 8, 292, 227, 95, 352, 304, 1, 0.931403, 0.699773, 0.607903, 0.606884, 74, 1, 1, 0, 1, 1, 1
399, 198, 387, 5338185, 6, 222, 113, 336, 262, 157, 1, 1, 1, 1, 1, 74, 1, 0, 1, 1, 1, 0
262, 187, 401, 5338185, 6, 222, 116, 274, 188, 65, 0.870626, 0.766373, 1, 1, 1, 74, 1, 1, 1, 1, 0, 0
336, 187, 401, 5338185, 6, 168, 274, 67, 188, 276, 1, 1, 0.764057, 0.932632, 0.753341, 74, 1, 1, 0, 1, 1, 1
157, 187, 401, 5338185, 6, 18, 65, 45, 363, 299, 1, 1, 0.929889, 1, 1, 74, 0, 0, 0, 1, 1, 0
65, 201, 427, 5338186, 6, 210, 222, 67, 113, 132, 1, 0.751699, 0.604559, 0.601938, 0.232518, 74, 1, 1, 1, 0, 1, 0
274, 212, 398, 5338682, 7, 349, 335, 363, 311, 299, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 1
188, 213, 398, 5338682, 7, 349, 339, 363, 299, 205, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 0
103, 171, 601, 5338682, 7, 107, 67, 276, 210, 222, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1, 1
189, 187, 601, 5338682, 7, 20, 295, 10, 107, 67, 1, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0, 0
210, 201, 612, 5338682, 7, 190, 10, 295, 178, 107, 1, 1, 0.908618, 0.699031, 1, 74, 1, 0, 1, 1, 0, 0
107, 220, 598, 5338682, 7, 182, 20, 96, 10000000, 10000000, 1, 0.696584, 0.603369, 0, 0, 74, 1, 0, 0, 1, 1, 0
222, 198, 587, 5339178, 8, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 1, 0
276, 201, 612, 5339178, 8, 178, 295, 55, 107, 67, 0.867981, 0.436736, 0.773496, 1, 1, 74, 1, 1, 0, 0, 0, 0
210, 201, 612, 5339178, 8, 190, 10, 295, 178, 107, 1, 1, 0.908482, 0.69895, 1, 74, 1, 0, 1, 1, 0, 0
67, 201, 627, 5339178, 8, 295, 324, 178, 55, 10, 1, 0.906469, 0.69895, 0.301577, 0.922692, 74, 1, 1, 1, 1, 0, 1
107, 220, 598, 5339178, 8, 182, 20, 96, 10000000, 10000000, 1, 0.696503, 0.603279, 0, 0, 74, 1, 0, 0, 1, 1, 1
20, 371, 601, 5339675, 9, 79, 96, 154, 162, 182, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1, 0
182, 387, 601, 5339675, 9, 177, 108, 79, 96, 154, 1, 0.869219, 1, 1, 1, 74, 1, 0, 0, 0, 1, 1
95, 374, 801, 5339675, 9, 141, 33, 82, 181, 31, 1, 0.760111, 1, 1, 1, 74, 1, 0, 0, 1, 0, 0
227, 387, 801, 5339675, 9, 337, 194, 309, 358, 236, 1, 1, 0.865529, 0.773571, 0.770317, 74, 1, 1, 1, 1, 1, 1
304, 387, 801, 5339675, 9, 358, 289, 82, 169, 52, 0.698473, 0.922483, 1, 0.868994, 0.855414, 74, 1, 1, 0, 1, 0, 0
352, 387, 801, 5339675, 9, 358, 82, 52, 236, 181, 0.773571, 1, 0.855414, 0.605067, 1, 74, 1, 0, 0, 1, 1, 0
154, 401, 612, 5340171, 10, 108, 79, 96, 292, 31, 1, 1, 1, 0.430077, 0.301841, 74, 0, 0, 0, 1, 1, 0
79, 401, 625, 5340171, 10, 108, 292, 10000000, 10000000, 10000000, 1, 0.430077, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
96, 425, 598, 5340171, 10, 128, 186, 84, 4, 173, 1, 1, 0.301578, 0.460837, 0.429968, 74, 1, 1, 1, 1, 1, 1
299, 201, 412, 5343178, 8, 113, 222, 276, 67, 65, 1, 0.598478, 0.30335, 0.301824, 1, 74, 0, 1, 1, 1, 0, 0
311, 201, 412, 5343178, 8, 113, 210, 222, 65, 45, 1, 0.745329, 0.462741, 1, 0.928811, 74, 0, 1, 1, 0, 0, 0
363, 201, 412, 5343178, 8, 222, 113, 65, 67, 45, 0.925481, 0.870889, 1, 0.434683, 0.928811, 74, 1, 0, 0, 1, 0, 1
10, 198, 772, 5343675, 9, 295, 178, 324, 246, 190, 1, 1, 1, 1, 0.922709, 74, 1, 1, 1, 1, 1, 0
295, 198, 787, 5343675, 9, 3, 271, 136, 55, 324, 1, 1, 1, 1, 1, 74, 0, 1, 1, 0, 1, 1
271, 212, 798, 5344171, 10, 95, 304, 215, 292, 82, 1, 0.907849, 0.858808, 0.605012, 0.46317, 74, 0, 1, 1, 1, 0, 0
136, 213, 798, 5344171, 10, 215, 177, 227, 304, 3, 1, 0.461715, 0.464728, 0.428834, 0.923538, 74, 1, 1, 1, 1, 0, 0
324, 201, 812, 5344171, 10, 296, 3, 172, 271, 136, 1, 1, 0.86227, 1, 1, 74, 1, 0, 1, 1, 1, 0
3, 224, 798, 5344171, 10, 292, 227, 95, 352, 304, 1, 0.929457, 0.698309, 0.606246, 0.605233, 74, 1, 1, 0, 1, 1, 1
55, 201, 826, 5344171, 10, 271, 136, 172, 296, 59, 1, 1, 0.908627, 0.462225, 0.869346, 74, 1, 1, 1, 1, 0, 0
95, 374, 801, 5344667, 11, 141, 33, 82, 181, 31, 1, 0.757237, 1, 1, 1, 74, 1, 0, 0, 1, 0, 0
227, 387, 801, 5344667, 11, 337, 194, 309, 358, 236, 1, 1, 0.863663, 0.770595, 0.767366, 74, 1, 1, 1, 1, 1, 1
352, 387, 801, 5344667, 11, 358, 82, 52, 236, 181, 0.770595, 1, 0.853592, 0.604154, 1, 74, 1, 0, 0, 1, 1, 0
190, 201, 812, 5347179, 8, 59, 3, 271, 136, 55, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 0, 1
108, 398, 780, 5348667, 11, 82, 181, 31, 292, 177, 1, 1, 1, 1, 1, 74, 0, 1, 0, 1, 1, 1
292, 401, 812, 5348667, 11, 82, 52, 289, 181, 31, 1, 0.695577, 0.690431, 1, 1, 74, 0, 0, 1, 1, 0, 1
194, 613, 798, 5349164, 12, 301, 6, 112, 69, 248, 0.601939, 1, 1, 0.30004, 0.299458, 74, 1, 0, 0, 1, 1, 1
65, 201, 427, 5351674, 9, 210, 222, 67, 113, 132, 1, 0.744154, 0.602104, 0.599505, 0.231791, 74, 1, 1, 1, 0, 1, 0
45, 225, 398, 5351674, 9, 339, 300, 18, 217, 279, 1, 0.901685, 0.906102, 0.690932, 0.429974, 74, 1, 1, 0, 1, 1, 0
113, 198, 580, 5351674, 9, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 1, 1
173, 586, 601, 5352667, 11, 360, 393, 4, 131, 19, 0.89594, 0.6895, 1, 0.745333, 0.604005, 74, 1, 1, 0, 1, 1, 0
186, 601, 613, 5352667, 11, 309, 19, 112, 4, 360, 1, 1, 0.850546, 1, 0.463062, 74, 1, 0, 1, 0, 1, 1
