source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 187, 201, 5299999, 1, 125, 23, 27, 194, 13, 1, 1, 1, 0.609055, 0.609446, 120, 1, 0, 0, 1, 1, 0
23, 201, 225, 5300200, 2, 165, 189, 137, 13, 149, 1, 0.931334, 0.877362, 0.935963, 0.44204, 120, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 10000000, 1, 1, 0.776697, 0.703368, 0, 120, 1, 1, 1, 1, 1, 1
189, 198, 387, 5304667, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 120, 0, 0, 1, 1, 1, 1
141, 387, 201, 5308667, 3, 109, 41, 88, 105, 180, 0.882302, 1, 1, 1, 1, 120, 1, 0, 0, 1, 1, 0
194, 387, 201, 5308667, 3, 49, 175, 41, 88, 105, 1, 0.764807, 1, 1, 1, 120, 0, 1, 0, 0, 1, 0
180, 412, 198, 5308667, 3, 175, 49, 41, 88, 124, 0.934316, 0.701234, 1, 1, 0.46783, 120, 1, 0, 0, 0, 1, 1
135, 212, 398, 5309134, 4, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.233539, 0, 120, 0, 0, 0, 1, 1, 0
186, 201, 412, 5309134, 4, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 1, 1, 1, 0
195, 201, 412, 5309134, 4, 135, 67, 45, 65, 116, 1, 0.763965, 1, 1, 0.23298, 120, 1, 0, 0, 0, 1, 0
45, 225, 398, 5309134, 4, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
65, 201, 427, 5309134, 4, 45, 174, 10000000, 10000000, 10000000, 0.934078, 0.233324, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
88, 430, 198, 5309134, 4, 124, 196, 175, 109, 49, 1, 1, 0.912428, 0.785294, 0.790042, 120, 1, 1, 1, 1, 0, 0
41, 401, 229, 5309134, 4, 104, 17, 10000000, 10000000, 10000000, 0.880544, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
175, 587, 201, 5309135, 4, 150, 102, 124, 113, 157, 0.787086, 1, 1, 0.43844, 0.466041, 120, 1, 0, 1, 1, 1, 1
124, 612, 198, 5309602, 5, 106, 99, 86, 102, 10000000, 0.433093, 0.775015, 0.701684, 1, 0, 120, 1, 0, 0, 0, 1, 0
102, 623, 198, 5309602, 5, 113, 86, 157, 99, 58, 1, 1, 0.789462, 0.464243, 0.302839, 120, 1, 0, 1, 1, 1, 1
157, 786, 201, 5309602, 5, 40, 58, 113, 10000000, 10000000, 0.907271, 1, 1, 0, 0, 120, 0, 0, 1, 1, 1, 0
157, 786, 201, 5314069, 6, 40, 58, 113, 10000000, 10000000, 0.906047, 1, 1, 0, 0, 120, 0, 0, 1, 1, 1, 0
113, 801, 212, 5314070, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.463641, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
58, 801, 228, 5314537, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
40, 798, 376, 5315004, 8, 190, 170, 111, 81, 126, 1, 1, 1, 1, 1, 120, 1, 1, 1, 0, 1, 1
126, 812, 398, 5315471, 9, 190, 170, 111, 81, 10000000, 1, 1, 1, 1, 0, 120, 1, 1, 1, 0, 1, 0
111, 787, 401, 5315471, 9, 118, 133, 87, 10000000, 10000000, 1, 1, 0.703142, 0, 0, 120, 1, 1, 0, 1, 1, 0
170, 787, 401, 5315471, 9, 118, 87, 133, 10000000, 10000000, 0.866806, 0.86842, 0.463548, 0, 0, 120, 1, 0, 1, 1, 1, 0
190, 787, 401, 5315471, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
87, 798, 573, 5315939, 10, 94, 118, 130, 90, 9, 1, 1, 1, 0.929949, 0.929288, 120, 0, 1, 1, 0, 0, 1
130, 787, 601, 5316406, 11, 37, 94, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 1, 1, 1, 0
118, 801, 613, 5316406, 11, 37, 94, 184, 10000000, 10000000, 0.69564, 1, 0.436519, 0, 0, 120, 0, 0, 1, 1, 1, 0
94, 801, 624, 5316406, 11, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1, 0, 1, 1, 1, 1
49, 571, 201, 5321602, 5, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.767873, 120, 1, 1, 1, 1, 0, 0
109, 586, 201, 5321602, 5, 157, 124, 47, 153, 168, 1, 1, 0.874073, 0.759077, 0.437347, 120, 1, 1, 0, 1, 1, 0
175, 587, 201, 5321602, 5, 150, 102, 124, 113, 157, 0.779437, 1, 1, 0.436056, 0.464691, 120, 1, 0, 1, 1, 1, 0
196, 587, 201, 5321602, 5, 150, 47, 106, 124, 168, 1, 1, 1, 1, 0.437347, 120, 1, 0, 1, 1, 1, 0
124, 612, 198, 5326069, 6, 106, 99, 86, 102, 10000000, 0.430027, 0.765249, 0.698992, 1, 0, 120, 1, 0, 0, 0, 1, 0
47, 598, 373, 5326069, 6, 21, 107, 35, 131, 150, 1, 1, 0.935065, 1, 1, 120, 0, 1, 0, 1, 1, 0
150, 598, 387, 5330536, 7, 117, 21, 115, 35, 107, 1, 1, 0.608352, 1, 1, 120, 1, 0, 1, 0, 1, 0
107, 613, 398, 5330537, 7, 111, 170, 21, 81, 190, 0.925465, 0.90862, 1, 0.697462, 0.601544, 120, 1, 1, 0, 0, 1, 0
131, 586, 401, 5330537, 7, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.465772, 120, 1, 0, 0, 1, 1, 0
21, 601, 426, 5330537, 7, 179, 117, 85, 4, 10000000, 0.925619, 0.6089, 0.605755, 0, 0, 120, 1, 1, 1, 0, 1, 0
117, 598, 586, 5331004, 8, 19, 193, 172, 4, 84, 0.874934, 0.763426, 0.761265, 1, 1, 120, 0, 1, 1, 0, 0, 0
84, 628, 598, 5335471, 9, 118, 90, 4, 10000000, 10000000, 0.859357, 0.462873, 0.924314, 0, 0, 120, 1, 1, 0, 1, 1, 0
4, 601, 629, 5335471, 9, 172, 148, 193, 19, 10000000, 0.912767, 0.90883, 0.906109, 0.907878, 0, 120, 1, 1, 1, 0, 1, 0
102, 624, 198, 5338536, 7, 113, 86, 157, 99, 58, 1, 1, 0.771831, 0.461146, 0.300208, 120, 1, 0, 1, 1, 1, 0
148, 598, 786, 5347939, 10, 6, 176, 138, 69, 10000000, 1, 1, 1, 0.433218, 0, 120, 0, 1, 1, 1, 1, 0
172, 598, 787, 5347939, 10, 120, 184, 6, 176, 138, 0.767537, 0.765186, 1, 1, 1, 120, 1, 1, 0, 1, 1, 0
176, 612, 798, 5348406, 11, 184, 6, 10000000, 10000000, 10000000, 0.764913, 1, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
138, 613, 798, 5348406, 11, 120, 155, 184, 6, 10000000, 0.767262, 0.6912, 0.59865, 1, 0, 120, 1, 1, 1, 0, 1, 0
6, 626, 798, 5348406, 11, 184, 120, 10000000, 10000000, 10000000, 0.430506, 0.427131, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
86, 774, 201, 5351003, 8, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
113, 801, 212, 5351004, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.459705, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
58, 801, 228, 5351471, 9, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
40, 798, 376, 5351471, 9, 190, 170, 111, 81, 126, 1, 1, 1, 1, 1, 120, 1, 1, 1, 0, 1, 0
90, 773, 601, 5351939, 10, 94, 118, 184, 130, 10000000, 1, 1, 0.299009, 1, 0, 120, 0, 1, 1, 1, 1, 0
118, 801, 613, 5351939, 10, 37, 94, 184, 10000000, 10000000, 0.689955, 1, 0.429852, 0, 0, 120, 0, 0, 1, 1, 1, 0
94, 801, 624, 5352406, 11, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
37, 798, 774, 5352406, 11, 184, 120, 69, 155, 57, 1, 1, 1, 1, 0.922117, 120, 1, 1, 0, 1, 0, 0
155, 812, 798, 5352873, 12, 184, 120, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1, 1, 0, 1, 1, 0
184, 801, 812, 5352873, 12, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
69, 801, 829, 5352874, 12, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
126, 813, 398, 5355938, 10, 190, 170, 111, 81, 10000000, 1, 1, 1, 1, 0, 120, 1, 1, 1, 0, 1, 0
170, 787, 401, 5355938, 10, 118, 87, 133, 10000000, 10000000, 0.851866, 0.853424, 0.459241, 0, 0, 120, 1, 0, 1, 1, 1, 0
190, 787, 401, 5355938, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
111, 787, 401, 5355938, 10, 118, 133, 87, 10000000, 10000000, 1, 1, 0.696536, 0, 0, 120, 1, 1, 0, 1, 1, 0
87, 798, 572, 5356406, 11, 94, 118, 130, 90, 9, 1, 1, 1, 0.921282, 0.920633, 120, 0, 1, 1, 0, 0, 0
130, 787, 601, 5356873, 12, 37, 94, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 1, 1, 1, 0
37, 798, 774, 5356873, 12, 184, 120, 69, 155, 57, 1, 1, 1, 1, 0.921169, 120, 1, 1, 0, 1, 0, 0
155, 812, 798, 5361340, 13, 184, 120, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1, 1, 0, 1, 1, 0
184, 801, 812, 5361340, 13, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
69, 801, 829, 5361341, 13, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
118, 801, 613, 5365340, 13, 37, 94, 184, 10000000, 10000000, 0.687835, 1, 0.42739, 0, 0, 120, 0, 0, 1, 1, 1, 0
94, 801, 624, 5365340, 13, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
37, 798, 774, 5369807, 14, 184, 120, 69, 155, 57, 1, 1, 1, 1, 0.918433, 120, 1, 1, 0, 1, 0, 0
155, 812, 798, 5374275, 15, 184, 120, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1, 1, 0, 1, 1, 0
184, 801, 812, 5374275, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
69, 801, 829, 5374275, 15, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
