source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 23, 5299999, 1, 176, 165, 29, 379, 150, 1, 0.913937, 0.916595, 0.606715, 0.468461, 57, 1, 1, 0, 1, 1, 0
29, -1, 174, 5300200, 2, 174, 64, 379, 346, 284, 1, 0.921037, 1, 1, 1, 57, 1, 0, 1, 1, 1, 0
165, -1, 187, 5300200, 2, 191, 64, 56, 32, 230, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 1, 1
230, 12, 198, 5304556, 3, 313, 159, 17, 56, 132, 1, 1, 1, 1, 0.4687, 57, 1, 1, 0, 0, 1, 0
56, 24, 198, 5304556, 3, 313, 249, 368, 129, 132, 1, 1, 0.913913, 0.916445, 0.881157, 57, 1, 1, 1, 1, 1, 1
32, 1, 224, 5304556, 3, 191, 282, 64, 174, 348, 0.880317, 0.878522, 1, 0.702298, 0.702217, 57, 1, 1, 0, 1, 1, 1
129, 187, 201, 5312913, 4, 366, 325, 193, 229, 23, 1, 0.776686, 0.776177, 0.768907, 1, 57, 1, 1, 1, 1, 0, 0
132, 201, 212, 5312913, 4, 305, 193, 399, 23, 205, 1, 1, 0.69877, 1, 0.466359, 57, 1, 1, 1, 0, 1, 0
313, 201, 212, 5312913, 4, 311, 386, 13, 305, 363, 1, 0.931955, 0.917842, 0.873439, 0.60904, 57, 1, 1, 0, 1, 1, 1
13, 198, 374, 5313269, 5, 336, 262, 157, 363, 311, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
386, 198, 387, 5313269, 5, 222, 113, 299, 205, 363, 0.905824, 0.882381, 1, 1, 0.937765, 57, 1, 0, 1, 1, 1, 0
311, 201, 412, 5313269, 5, 274, 188, 113, 210, 222, 1, 1, 1, 0.762323, 0.465965, 57, 1, 1, 0, 1, 1, 1
274, 212, 398, 5313625, 6, 349, 335, 395, 339, 18, 1, 1, 0.787463, 0.772421, 0.695646, 57, 1, 1, 1, 1, 0, 1
188, 213, 398, 5313625, 6, 349, 339, 24, 217, 278, 1, 1, 0.869325, 0.767678, 0.780134, 57, 1, 1, 0, 1, 1, 0
113, 198, 580, 5313626, 6, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 1, 1
222, 198, 587, 5313626, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
