source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 187, 5299999, 1, 165, 137, 27, 23, 119, 1, 0.785587, 1, 1, 1, 191, 1, 1, 0, 0, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 191, 1, 1, 1, 0, 0, 0
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 10000000, 1, 1, 0.776697, 0.703368, 0, 191, 1, 1, 1, 1, 1, 1
23, 201, 225, 5300200, 2, 165, 189, 137, 13, 149, 1, 0.931334, 0.877362, 0.935963, 0.44204, 191, 1, 1, 1, 0, 1, 0
141, 387, 201, 5308503, 3, 109, 41, 88, 105, 180, 0.882366, 1, 1, 1, 1, 191, 1, 0, 0, 1, 1, 1
105, 413, 198, 5308503, 3, 124, 196, 109, 49, 41, 1, 0.938934, 0.918511, 0.790436, 1, 191, 1, 1, 1, 0, 0, 0
180, 412, 198, 5312806, 4, 175, 49, 41, 88, 124, 0.933413, 0.700556, 1, 1, 0.467377, 191, 1, 0, 0, 0, 1, 0
105, 413, 198, 5312806, 4, 124, 196, 109, 49, 41, 1, 0.937986, 0.917303, 0.787757, 1, 191, 1, 1, 1, 0, 0, 0
41, 401, 229, 5312806, 4, 104, 17, 10000000, 10000000, 10000000, 0.879123, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 1
88, 430, 198, 5312806, 4, 124, 196, 175, 109, 49, 1, 1, 0.91141, 0.783036, 0.787757, 191, 1, 1, 1, 1, 0, 1
104, 398, 385, 5317110, 5, 24, 96, 10000000, 10000000, 10000000, 1, 0.434074, 0, 0, 0, 191, 0, 1, 1, 1, 1, 1
24, 427, 398, 5317413, 6, 53, 35, 131, 21, 10000000, 1, 0.702721, 0.696111, 0.305648, 0, 191, 0, 0, 1, 1, 1, 1
53, 572, 401, 5317716, 7, 21, 35, 107, 81, 131, 1, 1, 1, 0.611611, 1, 191, 0, 0, 1, 0, 1, 1
131, 586, 401, 5318019, 8, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.467134, 191, 1, 0, 0, 1, 1, 0
21, 601, 426, 5318019, 8, 179, 117, 85, 4, 10000000, 0.928308, 0.611229, 0.60806, 0, 0, 191, 1, 1, 1, 0, 1, 1
107, 612, 398, 5318019, 8, 111, 170, 81, 190, 21, 0.928153, 0.912078, 0.699498, 0.603817, 1, 191, 1, 1, 0, 1, 0, 0
35, 626, 398, 5318020, 8, 111, 126, 190, 170, 81, 1, 0.862929, 0.467468, 0.438446, 0.699498, 191, 1, 1, 1, 1, 0, 1
117, 598, 586, 5318323, 9, 19, 84, 4, 193, 172, 0.879815, 1, 1, 0.770889, 0.768686, 191, 0, 0, 0, 1, 1, 0
179, 598, 587, 5318323, 9, 84, 148, 4, 115, 193, 1, 0.772488, 1, 1, 0.698263, 191, 0, 1, 0, 1, 1, 1
115, 613, 598, 5318626, 10, 90, 9, 84, 94, 4, 0.864478, 0.76351, 1, 0.467896, 1, 191, 0, 0, 0, 1, 0, 0
84, 628, 598, 5318626, 10, 118, 90, 10000000, 10000000, 10000000, 0.865622, 0.464684, 0, 0, 0, 191, 1, 1, 1, 1, 1, 1
