source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 187, 201, 5299999, 1, 366, 325, 193, 229, 23, 1, 0.784555, 0.784036, 0.776619, 1, 37, 1, 1, 1, 1, 0, 0
23, 201, 225, 5300200, 2, 305, 193, 299, 13, 399, 0.930809, 0.911478, 0.777563, 0.921426, 0.700846, 37, 1, 1, 1, 0, 1, 1
305, 198, 387, 5316821, 3, 222, 363, 299, 205, 113, 1, 1, 1, 1, 0.4405, 37, 1, 1, 1, 1, 1, 1
299, 201, 412, 5317442, 4, 274, 188, 113, 222, 276, 1, 1, 1, 0.603123, 0.305737, 37, 1, 1, 0, 1, 1, 0
363, 201, 412, 5317442, 4, 274, 188, 222, 113, 45, 1, 1, 0.931025, 0.880759, 0.934395, 37, 1, 1, 1, 0, 0, 1
205, 201, 412, 5317442, 4, 274, 188, 222, 67, 113, 1, 1, 0.931025, 0.912561, 0.90858, 37, 1, 1, 1, 0, 1, 0
222, 198, 587, 5317443, 4, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 1, 1
107, 220, 598, 5318064, 5, 182, 20, 96, 10000000, 10000000, 1, 0.699935, 0.607146, 0, 0, 37, 1, 0, 0, 1, 1, 1
276, 201, 612, 5318064, 5, 107, 178, 55, 67, 295, 1, 0.876008, 0.786338, 1, 0.440801, 37, 0, 1, 0, 0, 1, 0
67, 201, 627, 5318064, 5, 295, 324, 178, 55, 10, 1, 0.912289, 0.702405, 0.303509, 0.927208, 37, 1, 1, 1, 1, 0, 1
274, 212, 398, 5322063, 5, 349, 335, 395, 339, 18, 1, 1, 0.782265, 0.767419, 0.694288, 37, 1, 1, 1, 1, 0, 1
188, 213, 398, 5322063, 5, 349, 339, 24, 217, 278, 1, 1, 0.866148, 0.762737, 0.775032, 37, 1, 1, 0, 1, 1, 0
45, 225, 398, 5322063, 5, 339, 300, 18, 217, 278, 1, 0.909782, 0.914279, 0.695677, 0.69908, 37, 1, 1, 0, 1, 1, 0
