source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 24, 198, 5299999, 1, 313, 249, 368, 129, 132, 1, 1, 0.915184, 0.917723, 0.882929, 196, 1, 1, 1, 1, 1, 0
129, 187, 201, 5300200, 2, 366, 325, 193, 229, 27, 1, 0.784431, 0.783912, 0.776498, 1, 196, 1, 1, 1, 1, 0, 0
249, 201, 212, 5300200, 2, 366, 386, 229, 399, 13, 1, 0.701043, 0.698905, 0.609168, 0.614284, 196, 1, 1, 1, 1, 0, 0
313, 201, 212, 5300200, 2, 311, 386, 13, 305, 363, 1, 0.934724, 0.921426, 0.878315, 0.611407, 196, 1, 1, 0, 1, 1, 1
305, 198, 387, 5300788, 3, 222, 113, 276, 363, 299, 1, 0.443633, 0.466726, 1, 1, 196, 1, 1, 1, 1, 1, 0
386, 198, 387, 5300788, 3, 222, 299, 205, 363, 311, 0.909251, 1, 1, 0.940517, 0.934889, 196, 1, 1, 1, 1, 1, 1
363, 201, 412, 5300788, 3, 222, 274, 188, 113, 45, 0.934648, 1, 1, 0.887267, 0.938045, 196, 1, 1, 1, 0, 0, 0
299, 201, 412, 5305375, 4, 274, 188, 222, 113, 276, 1, 1, 0.605326, 1, 0.306869, 196, 1, 1, 1, 0, 1, 1
311, 201, 412, 5305375, 4, 274, 188, 210, 113, 222, 1, 1, 0.766938, 1, 0.466824, 196, 1, 1, 1, 0, 1, 0
363, 201, 412, 5305375, 4, 222, 274, 188, 113, 45, 0.933647, 1, 1, 0.885465, 0.937037, 196, 1, 1, 1, 0, 0, 0
205, 201, 412, 5305375, 4, 222, 274, 188, 67, 113, 0.933647, 1, 1, 0.915923, 0.911913, 196, 1, 1, 1, 0, 1, 0
274, 212, 398, 5309962, 5, 349, 335, 395, 339, 18, 1, 1, 0.789741, 0.774613, 0.696238, 196, 1, 1, 1, 1, 0, 1
188, 212, 398, 5309962, 5, 339, 349, 24, 217, 278, 1, 1, 0.870712, 0.769842, 0.78237, 196, 1, 1, 0, 1, 1, 0
222, 198, 587, 5309962, 5, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 1, 1
