source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 174, 5299999, 1, 32, 170, 207, 197, 56, 1, 1, 1, 1, 0.931914, 36, 0, 1, 1, 1, 0, 1
207, 12, 198, 5300200, 2, 27, 17, 32, 123, 215, 1, 0.910992, 1, 0.46833, 0.466055, 36, 0, 0, 0, 1, 1, 0
197, 12, 198, 5300200, 2, 153, 226, 17, 126, 123, 1, 0.922998, 0.880013, 0.780691, 0.792998, 36, 1, 1, 0, 1, 1, 0
170, 1, 213, 5300200, 2, 168, 32, 56, 64, 10000000, 0.70441, 1, 1, 0.304638, 0, 36, 1, 0, 0, 1, 1, 0
32, 1, 224, 5300200, 2, 168, 64, 43, 10000000, 10000000, 0.438355, 0.470103, 0.436291, 0, 0, 36, 1, 1, 1, 1, 1, 1
64, -1, 374, 5300618, 3, 43, 110, 168, 182, 245, 1, 1, 1, 0.440572, 0.439559, 36, 0, 0, 1, 1, 1, 1
43, 1, 424, 5300618, 3, 244, 157, 283, 245, 182, 1, 1, 0.777696, 0.701692, 0.465195, 36, 1, 1, 1, 1, 1, 0
168, -1, 387, 5305036, 4, 245, 43, 110, 10000000, 10000000, 0.438707, 1, 0.936097, 0, 0, 36, 1, 0, 0, 1, 1, 0
110, 17, 398, 5305036, 4, 151, 172, 45, 239, 83, 1, 0.920201, 0.793672, 0.702452, 0.46856, 36, 1, 1, 0, 1, 0, 1
43, 1, 424, 5305036, 4, 244, 157, 283, 245, 182, 1, 1, 0.775033, 0.700968, 0.464718, 36, 1, 1, 1, 1, 1, 1
182, -1, 587, 5305455, 5, 195, 2, 34, 219, 28, 1, 0.878667, 1, 0.782796, 1, 36, 1, 0, 0, 1, 0, 0
245, -1, 587, 5305455, 5, 289, 34, 28, 236, 128, 0.883277, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 1
83, 174, 401, 5309455, 5, 65, 45, 265, 254, 186, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
172, 212, 398, 5309455, 5, 255, 18, 162, 65, 45, 1, 1, 0.914644, 1, 1, 36, 1, 0, 1, 0, 0, 1
45, 225, 398, 5313873, 6, 18, 162, 198, 255, 65, 0.907727, 0.608943, 0.466198, 0.466117, 0.928353, 36, 0, 1, 1, 1, 0, 0
65, 201, 427, 5313873, 6, 191, 67, 10000000, 10000000, 10000000, 0.87345, 0.468076, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
18, 373, 401, 5313873, 6, 53, 104, 24, 255, 198, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 1
162, 386, 401, 5313873, 6, 160, 79, 21, 104, 24, 1, 0.784685, 0.303881, 1, 1, 36, 1, 0, 1, 0, 0, 0
236, 12, 598, 5317873, 6, 107, 103, 34, 191, 67, 1, 0.603666, 1, 0.435964, 0.432977, 36, 0, 0, 0, 1, 1, 0
