source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 5299999, 1, 266, 270, 160, 7, 38, 1, 1, 1, 0.879913, 0.921366, 375, 1, 1, 1, 0, 0, 1
160, 1, 9, 5300200, 2, 270, 284, 343, 165, 330, 1, 0.881104, 0.878733, 0.876277, 0.776171, 375, 1, 1, 1, 1, 1, 1
266, 212, -1, 5300200, 2, 62, 320, 149, 48, 254, 0.931846, 0.874877, 0.87265, 0.60942, 0.609519, 375, 0, 1, 1, 1, 1, 1
254, 401, 12, 5300754, 3, 118, 138, 100, 260, 325, 1, 1, 1, 0.699211, 0.609374, 375, 1, 1, 0, 1, 1, 0
320, 401, 12, 5300754, 3, 260, 100, 48, 138, 378, 1, 0.610729, 1, 0.467548, 0.465895, 375, 1, 0, 0, 1, 1, 1
48, 401, 23, 5305307, 4, 325, 100, 138, 41, 378, 1, 1, 0.934103, 0.870058, 0.870821, 375, 1, 0, 1, 0, 1, 0
100, 398, 173, 5305307, 4, 351, 335, 302, 224, 41, 0.936753, 0.778817, 0.770132, 0.767641, 1, 375, 1, 1, 1, 1, 0, 1
165, -1, 186, 5308753, 3, 191, 64, 56, 32, 379, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 1, 1
270, 187, 1, 5308753, 3, 254, 199, 60, 149, 365, 1, 0.914293, 0.871891, 0.768625, 1, 375, 1, 1, 0, 1, 1, 1
365, 212, -1, 5309306, 4, 158, 156, 149, 373, 62, 1, 1, 1, 0.703172, 0.697405, 375, 1, 1, 1, 1, 0, 1
199, 198, 187, 5309307, 4, 366, 157, 27, 23, 368, 1, 0.793599, 1, 0.937677, 1, 375, 1, 1, 0, 0, 1, 1
41, 401, 229, 5309861, 5, 302, 381, 116, 351, 224, 0.936974, 0.882434, 0.783377, 0.767661, 0.613549, 375, 1, 1, 1, 1, 1, 1
368, 201, 212, 5313860, 5, 305, 193, 311, 386, 65, 1, 1, 0.766597, 0.698812, 0.78872, 375, 1, 1, 1, 1, 0, 0
27, 224, 198, 5313860, 5, 117, 356, 71, 310, 118, 1, 1, 1, 0.875742, 0.789838, 375, 1, 1, 0, 1, 1, 1
23, 201, 225, 5313860, 5, 305, 193, 299, 13, 399, 0.92786, 0.90771, 0.769391, 0.917576, 0.698616, 375, 1, 1, 1, 0, 1, 1
379, 1, 212, 5321306, 4, 348, 174, 64, 282, 56, 0.932633, 0.908518, 0.915107, 0.872106, 1, 375, 1, 1, 0, 1, 0, 0
56, 24, 198, 5321306, 4, 313, 249, 368, 129, 132, 1, 1, 0.909274, 0.91178, 0.874702, 375, 1, 1, 1, 1, 1, 1
32, 1, 224, 5321306, 4, 191, 282, 64, 174, 348, 0.873874, 0.872106, 1, 0.699555, 0.699475, 375, 1, 1, 0, 1, 1, 1
71, 373, 201, 5322413, 6, 49, 41, 88, 118, 117, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
62, 374, 1, 5325860, 5, 48, 5, 373, 320, 254, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 1
13, 198, 374, 5326413, 6, 336, 262, 157, 363, 311, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 0
193, 198, 386, 5326413, 6, 210, 299, 205, 363, 113, 1, 1, 1, 0.934885, 0.438647, 375, 1, 1, 1, 1, 1, 0
305, 198, 387, 5326413, 6, 222, 363, 299, 205, 276, 1, 1, 1, 1, 0.463951, 375, 1, 1, 1, 1, 1, 1
399, 198, 387, 5326413, 6, 222, 113, 299, 205, 363, 1, 1, 1, 1, 0.934885, 375, 1, 0, 1, 1, 1, 0
351, 398, 387, 5326414, 6, 24, 104, 388, 381, 349, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 1
299, 201, 412, 5326967, 7, 113, 222, 276, 67, 65, 1, 0.601395, 0.304849, 0.303308, 1, 375, 0, 1, 1, 1, 0, 0
363, 201, 412, 5326967, 7, 222, 113, 65, 45, 67, 0.928965, 0.87708, 1, 0.932321, 0.437768, 375, 1, 0, 0, 0, 1, 1
205, 201, 412, 5326967, 7, 222, 67, 113, 65, 45, 0.928965, 0.909925, 0.905966, 1, 0.932321, 375, 1, 0, 1, 0, 0, 0
222, 198, 587, 5326967, 7, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 1, 1
107, 220, 598, 5327520, 8, 182, 20, 96, 10000000, 10000000, 1, 0.698394, 0.605408, 0, 0, 375, 1, 0, 0, 1, 1, 1
276, 201, 612, 5327520, 8, 178, 55, 107, 67, 295, 0.872395, 0.780534, 1, 1, 0.438971, 375, 1, 0, 0, 0, 1, 0
67, 201, 627, 5327520, 8, 295, 324, 178, 55, 10, 1, 0.909674, 0.700853, 0.302641, 0.92518, 375, 1, 1, 1, 1, 0, 0
129, 187, 201, 5329860, 5, 366, 193, 325, 229, 23, 1, 0.7661, 0.766595, 0.759017, 1, 375, 1, 1, 1, 1, 0, 0
368, 201, 212, 5329860, 5, 305, 193, 311, 386, 65, 1, 1, 0.757308, 0.696218, 0.778891, 375, 1, 1, 1, 1, 0, 1
65, 201, 427, 5331520, 8, 210, 222, 67, 113, 132, 1, 0.755485, 0.60578, 0.603148, 0.232879, 375, 1, 1, 1, 0, 1, 0
45, 225, 398, 5331520, 8, 339, 300, 18, 217, 278, 1, 0.90718, 0.911651, 0.694154, 0.697542, 375, 1, 1, 0, 1, 1, 1
113, 198, 580, 5331520, 8, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 1, 1
64, -1, 374, 5333860, 5, 268, 110, 43, 221, 191, 0.908217, 1, 1, 1, 1, 375, 1, 0, 0, 1, 1, 1
174, -1, 387, 5333860, 5, 110, 43, 221, 191, 390, 1, 1, 1, 0.932448, 0.46659, 375, 0, 0, 1, 1, 1, 0
67, 201, 627, 5336073, 9, 295, 324, 178, 55, 10, 1, 0.907321, 0.699456, 0.301859, 0.923353, 375, 1, 1, 1, 1, 0, 0
20, 371, 601, 5336074, 9, 96, 79, 162, 154, 182, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 1
349, 401, 412, 5338967, 7, 24, 115, 104, 10000000, 10000000, 1, 0.465657, 1, 0, 0, 375, 0, 0, 0, 1, 1, 0
381, 401, 412, 5338967, 7, 79, 24, 104, 10000000, 10000000, 0.766712, 1, 1, 0, 0, 375, 0, 0, 0, 1, 1, 0
388, 401, 412, 5338967, 7, 154, 115, 24, 104, 79, 1, 0.698485, 1, 1, 0.303001, 375, 1, 0, 0, 0, 1, 0
24, 427, 398, 5338967, 7, 286, 120, 35, 53, 10000000, 0.907253, 0.432497, 0.464361, 0.461492, 0, 375, 1, 1, 1, 0, 1, 1
104, 401, 419, 5338967, 7, 115, 154, 24, 10000000, 10000000, 0.698485, 0.604937, 1, 0, 0, 375, 0, 1, 0, 1, 1, 1
53, 572, 401, 5339521, 8, 21, 35, 347, 286, 179, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 1
120, 612, 398, 5339521, 8, 124, 398, 306, 347, 286, 1, 0.864595, 0.861061, 1, 1, 375, 1, 1, 1, 1, 1, 1
182, 387, 601, 5340627, 10, 177, 108, 96, 79, 162, 1, 0.868859, 1, 1, 1, 375, 1, 0, 0, 0, 1, 0
154, 401, 612, 5340627, 10, 108, 96, 79, 292, 31, 1, 1, 1, 0.429993, 0.3018, 375, 0, 0, 0, 1, 1, 0
79, 401, 625, 5340627, 10, 108, 292, 96, 10000000, 10000000, 1, 0.429993, 0.931602, 0, 0, 375, 0, 1, 0, 1, 1, 0
162, 413, 598, 5340627, 10, 96, 186, 173, 79, 10000000, 1, 0.463558, 0.463098, 1, 0, 375, 0, 1, 1, 0, 1, 0
96, 425, 598, 5340627, 10, 186, 128, 4, 173, 84, 1, 1, 0.460789, 0.429883, 0.301537, 375, 1, 1, 1, 1, 1, 1
173, 586, 601, 5341180, 11, 360, 131, 4, 90, 393, 0.899025, 0.751769, 1, 0.697277, 0.691325, 375, 1, 1, 0, 0, 1, 0
186, 601, 613, 5341180, 11, 309, 19, 112, 4, 84, 1, 1, 0.854721, 1, 1, 375, 1, 0, 1, 0, 0, 1
