source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 12, 198, 5299999, 1, 27, 17, 56, 32, 119, 0.775203, 0.700277, 1, 1, 0.307629, 142, 0, 0, 0, 0, 1, 1
56, 24, 198, 5300200, 2, 174, 119, 116, 17, 23, 0.935247, 0.787972, 0.611461, 0.606725, 0.233449, 142, 1, 1, 1, 0, 1, 1
32, 1, 224, 5300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.606111, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
116, 187, 201, 5308723, 3, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 142, 1, 1, 1, 0, 0, 0
174, 187, 201, 5308723, 3, 125, 23, 27, 194, 13, 1, 1, 1, 0.607442, 0.60783, 142, 1, 0, 0, 1, 1, 1
119, 201, 212, 5308723, 3, 149, 165, 137, 65, 13, 1, 1, 0.699131, 0.779926, 0.700575, 142, 1, 1, 1, 0, 0, 0
23, 201, 225, 5309246, 4, 165, 189, 137, 13, 149, 1, 0.929377, 0.873894, 0.933986, 0.44028, 142, 1, 1, 1, 0, 1, 1
27, 224, 198, 5309246, 4, 180, 141, 105, 194, 177, 1, 1, 0.771278, 0.701879, 0.234626, 142, 1, 1, 1, 1, 1, 1
13, 198, 374, 5313770, 5, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 142, 1, 1, 1, 1, 1, 1
141, 387, 201, 5317770, 5, 109, 41, 88, 105, 180, 0.878773, 1, 1, 1, 1, 142, 1, 0, 0, 1, 1, 1
177, 387, 201, 5317770, 5, 49, 196, 41, 88, 105, 1, 0.908123, 1, 1, 1, 142, 0, 1, 0, 0, 1, 0
180, 412, 198, 5322293, 6, 175, 49, 41, 88, 124, 0.931351, 0.699007, 1, 1, 0.466343, 142, 1, 0, 0, 0, 1, 0
105, 413, 198, 5322293, 6, 124, 196, 109, 49, 41, 1, 0.935904, 0.914649, 0.781913, 1, 142, 1, 1, 1, 0, 0, 0
41, 401, 229, 5322293, 6, 104, 17, 10000000, 10000000, 10000000, 0.875472, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 1
88, 430, 198, 5322293, 6, 124, 196, 175, 109, 49, 1, 1, 0.90879, 0.777262, 0.781913, 142, 1, 1, 1, 1, 0, 1
109, 586, 201, 5322293, 6, 157, 47, 153, 124, 168, 1, 0.873809, 0.758679, 1, 0.437215, 142, 1, 0, 1, 1, 1, 1
124, 612, 198, 5322817, 7, 106, 99, 86, 102, 10000000, 0.430629, 0.767158, 0.699522, 1, 0, 142, 1, 0, 0, 0, 1, 0
157, 786, 201, 5322817, 7, 40, 58, 113, 99, 173, 0.903659, 1, 1, 1, 1, 142, 0, 0, 1, 0, 1, 1
113, 801, 212, 5323340, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.462647, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
173, 812, 198, 5323340, 8, 58, 44, 113, 99, 10000000, 1, 0.907266, 1, 1, 0, 142, 0, 0, 1, 0, 1, 0
58, 801, 228, 5323340, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
99, 826, 198, 5323340, 8, 44, 113, 58, 10000000, 10000000, 0, 1, 0.930367, 0, 0, 142, 1, 1, 0, 1, 1, 1
165, 198, 387, 5326293, 6, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
189, 198, 387, 5326293, 6, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
186, 201, 412, 5326293, 6, 45, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
195, 201, 412, 5326293, 6, 67, 45, 65, 116, 10000000, 0.75408, 1, 1, 0.232053, 0, 142, 0, 0, 0, 1, 1, 1
