source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 5299999, 1, 348, 174, 64, 282, 32, 0.937289, 0.914418, 0.921094, 0.880284, 1, 97, 1, 1, 0, 1, 0, 0
32, 1, 224, 5300200, 2, 191, 64, 282, 174, 348, 0.882008, 1, 0.880207, 0.703015, 0.702934, 97, 1, 0, 1, 1, 1, 1
64, -1, 374, 5300200, 2, 268, 43, 110, 221, 191, 0.917568, 1, 1, 1, 1, 97, 1, 0, 0, 1, 1, 0
348, -1, 387, 5300200, 2, 50, 134, 268, 43, 110, 1, 0.79573, 0.774978, 1, 1, 97, 0, 1, 1, 0, 0, 1
110, 17, 398, 5300575, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.939593, 0.611337, 97, 1, 1, 0, 1, 1, 1
43, 1, 424, 5300575, 3, 328, 370, 201, 28, 374, 1, 1, 0.909795, 0.69784, 0.614744, 97, 1, 1, 1, 1, 1, 1
282, -1, 387, 5316575, 3, 370, 340, 43, 110, 221, 1, 0.86739, 1, 1, 1, 97, 1, 1, 0, 0, 1, 0
83, 174, 401, 5316951, 4, 395, 278, 399, 386, 366, 1, 0.870097, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
157, 187, 401, 5316951, 4, 18, 65, 45, 363, 299, 1, 1, 0.934502, 1, 1, 97, 0, 0, 0, 1, 1, 0
262, 187, 401, 5316951, 4, 222, 116, 274, 188, 65, 0.878749, 0.77905, 1, 1, 1, 97, 1, 1, 1, 1, 0, 1
274, 212, 398, 5321326, 5, 349, 335, 363, 311, 299, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 1
188, 213, 398, 5321326, 5, 349, 339, 363, 299, 205, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
65, 201, 427, 5321326, 5, 210, 222, 67, 113, 132, 1, 0.761348, 0.607656, 0.605008, 0.233433, 97, 1, 1, 1, 0, 1, 0
222, 198, 587, 5321326, 5, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 1, 1
107, 220, 598, 5321701, 6, 182, 20, 96, 10000000, 10000000, 1, 0.699341, 0.606476, 0, 0, 97, 1, 0, 0, 1, 1, 1
276, 201, 612, 5321701, 6, 178, 295, 55, 107, 67, 0.874615, 0.440096, 0.784095, 1, 1, 97, 1, 1, 0, 0, 0, 0
67, 201, 627, 5321701, 6, 295, 324, 178, 55, 10, 1, 0.911282, 0.701807, 0.303174, 0.926427, 97, 1, 1, 1, 1, 0, 1
299, 201, 412, 5329701, 6, 113, 222, 276, 67, 65, 1, 0.600901, 0.304595, 0.303057, 1, 97, 0, 1, 1, 1, 0, 0
311, 201, 412, 5329701, 6, 113, 210, 222, 65, 45, 1, 0.752892, 0.464188, 1, 0.931727, 97, 0, 1, 1, 0, 0, 0
363, 201, 412, 5329701, 6, 222, 113, 65, 67, 45, 0.928376, 0.87603, 1, 0.437244, 0.931727, 97, 1, 0, 0, 1, 0, 1
335, 387, 401, 5329701, 6, 144, 53, 104, 24, 395, 1, 0.756346, 1, 1, 1, 97, 1, 0, 0, 0, 1, 1
182, 387, 601, 5330077, 7, 177, 108, 79, 96, 154, 1, 0.87286, 1, 1, 1, 97, 1, 0, 0, 0, 1, 1
154, 401, 612, 5330452, 8, 108, 79, 96, 292, 31, 1, 1, 1, 0.431882, 0.302729, 97, 0, 0, 0, 1, 1, 0
79, 401, 625, 5330452, 8, 108, 292, 10000000, 10000000, 10000000, 1, 0.431882, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
96, 425, 598, 5330452, 8, 128, 186, 84, 4, 173, 1, 1, 0.302465, 0.461871, 0.431772, 97, 1, 1, 1, 1, 1, 1
395, 401, 412, 5334076, 7, 79, 115, 154, 104, 24, 1, 1, 0.861006, 1, 1, 97, 0, 0, 1, 0, 0, 0
104, 401, 419, 5334076, 7, 115, 154, 10000000, 10000000, 10000000, 0.699282, 0.605833, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
24, 427, 398, 5334077, 7, 286, 35, 53, 120, 104, 0.908596, 0.464889, 0.462013, 0.433414, 1, 97, 1, 1, 0, 1, 0, 0
10, 198, 772, 5334077, 7, 295, 178, 324, 246, 190, 1, 1, 1, 1, 0.924756, 97, 1, 1, 1, 1, 1, 1
53, 572, 401, 5334077, 7, 21, 347, 286, 179, 35, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 0, 1
65, 201, 427, 5338076, 7, 210, 222, 67, 113, 132, 1, 0.751762, 0.604579, 0.601958, 0.232524, 97, 1, 1, 1, 0, 1, 1
45, 225, 398, 5338076, 7, 339, 300, 18, 217, 279, 1, 0.905385, 0.909839, 0.693103, 0.432503, 97, 1, 1, 0, 1, 1, 1
67, 201, 627, 5338077, 7, 295, 324, 178, 55, 10, 1, 0.906771, 0.699129, 0.301677, 0.922926, 97, 1, 1, 1, 1, 0, 1
286, 601, 412, 5338452, 8, 186, 130, 332, 85, 243, 0.758492, 0.766074, 0.754928, 0.693993, 0.600895, 97, 1, 1, 1, 0, 1, 0
347, 601, 412, 5338452, 8, 243, 21, 130, 332, 10000000, 1, 1, 0.46336, 0.42982, 0, 97, 1, 0, 1, 1, 1, 0
179, 601, 412, 5338452, 8, 186, 332, 21, 85, 243, 1, 1, 1, 0.462662, 0.300448, 97, 1, 1, 0, 0, 1, 0
21, 601, 427, 5338452, 8, 332, 130, 186, 4, 243, 1, 0.902421, 0.863734, 0.46102, 0.46578, 97, 1, 1, 1, 1, 1, 1
35, 627, 398, 5338452, 8, 347, 286, 179, 283, 124, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 1
108, 398, 780, 5338828, 9, 82, 31, 181, 292, 177, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1, 1
130, 598, 586, 5338828, 9, 4, 186, 84, 273, 128, 1, 1, 1, 1, 1, 97, 0, 1, 0, 1, 1, 0
243, 598, 587, 5338828, 9, 309, 360, 4, 186, 84, 1, 0.753452, 1, 1, 1, 97, 1, 1, 0, 1, 0, 0
332, 598, 587, 5338828, 9, 337, 19, 236, 4, 186, 1, 1, 0.77082, 1, 1, 97, 1, 0, 1, 0, 1, 1
186, 601, 613, 5338828, 9, 309, 19, 112, 4, 360, 1, 1, 0.855581, 1, 0.46455, 97, 1, 0, 1, 0, 1, 0
181, 412, 798, 5339203, 10, 384, 358, 337, 317, 257, 0.910472, 0.863183, 0.756912, 0.691756, 0.691483, 97, 1, 1, 1, 1, 1, 0
292, 401, 812, 5339203, 10, 82, 52, 289, 31, 181, 1, 0.697106, 0.691938, 1, 1, 97, 0, 0, 1, 0, 1, 0
82, 425, 798, 5339203, 10, 387, 141, 358, 317, 384, 1, 1, 0.911596, 0.904119, 0.695886, 97, 1, 1, 1, 1, 1, 1
177, 401, 812, 5339203, 10, 289, 52, 82, 31, 181, 0.865157, 0.855587, 1, 1, 1, 97, 1, 0, 0, 0, 1, 0
31, 401, 825, 5339203, 10, 52, 82, 169, 289, 10000000, 1, 1, 0.461998, 0.461292, 0, 97, 0, 0, 1, 1, 1, 1
186, 601, 613, 5339203, 10, 309, 19, 112, 4, 360, 1, 1, 0.855444, 1, 0.46451, 97, 1, 0, 1, 0, 1, 0
4, 601, 629, 5339203, 10, 112, 236, 19, 309, 204, 1, 0.926829, 0.909706, 0.765819, 0.696682, 97, 0, 1, 0, 1, 1, 0
141, 587, 801, 5339578, 11, 6, 112, 219, 337, 240, 1, 1, 0.697851, 1, 1, 97, 0, 0, 1, 1, 1, 1
115, 398, 580, 5342452, 8, 215, 108, 182, 79, 154, 1, 1, 1, 1, 1, 97, 1, 0, 1, 0, 1, 1
182, 387, 601, 5342827, 9, 177, 108, 79, 96, 154, 1, 0.86803, 1, 1, 1, 97, 1, 0, 0, 0, 1, 1
79, 401, 625, 5342827, 9, 108, 292, 10000000, 10000000, 10000000, 1, 0.429586, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
173, 586, 601, 5342828, 9, 360, 393, 4, 131, 19, 0.898581, 0.691062, 1, 0.750839, 0.605805, 97, 1, 1, 0, 1, 1, 0
128, 613, 598, 5342828, 9, 131, 377, 9, 90, 4, 1, 1, 1, 0.899061, 1, 97, 1, 1, 0, 0, 0, 1
4, 601, 629, 5343203, 10, 112, 236, 19, 309, 204, 1, 0.925971, 0.908604, 0.76348, 0.696035, 97, 0, 1, 0, 1, 1, 1
90, 773, 601, 5343203, 10, 94, 371, 334, 261, 131, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1, 1
52, 398, 974, 5343578, 11, 289, 169, 364, 327, 231, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 1
289, 398, 987, 5343578, 11, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1, 0
169, 398, 987, 5343953, 12, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1, 0
