source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 187, 5299999, 1, 191, 64, 56, 32, 230, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1, 1
230, 12, 198, 5300200, 2, 159, 313, 17, 56, 132, 1, 1, 1, 1, 0.469179, 203, 1, 1, 0, 0, 1, 0
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 203, 1, 1, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 282, 174, 348, 64, 0.882008, 0.880207, 0.703015, 0.702934, 1, 203, 1, 1, 1, 1, 0, 1
64, -1, 374, 5300200, 2, 268, 110, 221, 43, 191, 0.917568, 1, 1, 1, 1, 203, 1, 0, 1, 0, 1, 1
221, 12, 398, 5304763, 3, 299, 262, 188, 157, 363, 1, 1, 0.704968, 0.612694, 0.46982, 203, 1, 1, 1, 1, 1, 0
110, 17, 398, 5304763, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.938669, 0.610555, 203, 1, 1, 0, 1, 1, 1
191, 1, 412, 5304763, 3, 374, 370, 50, 110, 390, 1, 0.698493, 0.704814, 1, 0.611804, 203, 1, 1, 0, 0, 1, 0
43, 1, 424, 5304763, 3, 328, 370, 201, 28, 374, 1, 1, 0.908641, 0.697161, 0.613954, 203, 1, 1, 1, 1, 1, 0
129, 187, 201, 5308763, 3, 366, 325, 193, 229, 27, 1, 0.779197, 0.778685, 0.771369, 1, 203, 1, 1, 1, 1, 0, 0
132, 201, 212, 5308763, 3, 305, 193, 399, 27, 23, 1, 1, 0.699446, 1, 1, 203, 1, 1, 1, 0, 0, 0
368, 201, 212, 5308763, 3, 305, 193, 311, 386, 299, 1, 1, 0.769604, 0.699643, 0.608279, 203, 1, 1, 1, 1, 1, 1
174, -1, 387, 5312763, 3, 110, 221, 43, 191, 390, 1, 1, 1, 0.937057, 0.468897, 203, 0, 1, 0, 1, 1, 1
193, 198, 386, 5317327, 4, 210, 299, 205, 113, 222, 1, 1, 1, 0.440402, 0.301572, 203, 1, 1, 1, 1, 1, 1
221, 12, 398, 5321326, 4, 299, 262, 188, 157, 363, 1, 1, 0.702234, 0.609601, 0.467999, 203, 1, 1, 1, 1, 1, 0
110, 17, 398, 5321326, 4, 205, 262, 83, 157, 363, 1, 1, 1, 0.935035, 0.607484, 203, 1, 1, 0, 1, 1, 1
191, 1, 412, 5321326, 4, 374, 370, 50, 110, 390, 1, 0.69581, 0.702082, 1, 0.60872, 203, 1, 1, 0, 0, 1, 0
43, 1, 424, 5321326, 4, 328, 370, 201, 28, 374, 1, 1, 0.904105, 0.694488, 0.610848, 203, 1, 1, 1, 1, 1, 1
299, 201, 412, 5321890, 5, 274, 188, 222, 113, 276, 1, 1, 0.602315, 1, 0.305321, 203, 1, 1, 1, 0, 1, 1
113, 198, 580, 5321890, 5, 295, 107, 184, 67, 276, 1, 1, 1, 1, 1, 203, 1, 0, 1, 0, 1, 0
274, 212, 398, 5326453, 6, 349, 335, 395, 339, 18, 1, 1, 0.779588, 0.764842, 0.693583, 203, 1, 1, 1, 1, 0, 1
188, 213, 398, 5326453, 6, 339, 349, 24, 217, 278, 1, 1, 0.864505, 0.760192, 0.772404, 203, 1, 1, 0, 1, 1, 0
113, 198, 580, 5326453, 6, 295, 107, 184, 67, 276, 1, 1, 1, 1, 1, 203, 1, 0, 1, 0, 1, 0
18, 373, 401, 5327016, 7, 116, 351, 302, 224, 104, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0, 0
