source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 12, 198, 5299999, 1, 313, 159, 17, 56, 132, 1, 1, 1, 1, 0.469201, 152, 1, 1, 0, 0, 1, 0
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 152, 1, 1, 1, 1, 1, 1
159, 212, 198, 5300200, 2, 356, 368, 313, 249, 132, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1, 1
249, 201, 212, 5304723, 3, 366, 386, 229, 399, 13, 1, 0.700303, 0.698169, 0.60833, 0.613432, 152, 1, 1, 1, 1, 0, 0
313, 201, 212, 5304723, 3, 311, 386, 13, 305, 363, 1, 0.933737, 0.920148, 0.876574, 0.610563, 152, 1, 1, 0, 1, 1, 0
368, 201, 212, 5304723, 3, 305, 193, 311, 386, 65, 1, 1, 0.772005, 0.700303, 0.794445, 152, 1, 1, 1, 1, 0, 1
132, 201, 212, 5304723, 3, 305, 193, 399, 23, 205, 1, 1, 0.700106, 1, 0.467251, 152, 1, 1, 1, 0, 1, 0
193, 198, 387, 5309247, 4, 210, 299, 205, 363, 113, 1, 1, 1, 0.938651, 0.441975, 152, 1, 1, 1, 1, 1, 0
313, 201, 212, 5312723, 3, 311, 386, 13, 305, 363, 1, 0.931997, 0.917895, 0.873511, 0.609075, 152, 1, 1, 0, 1, 1, 1
368, 201, 212, 5312723, 3, 305, 193, 311, 386, 65, 1, 1, 0.767266, 0.698997, 0.789428, 152, 1, 1, 1, 1, 0, 0
