source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 13, 5299999, 1, 180, 240, 267, 60, 98, 1, 0.937572, 0.887338, 0.612551, 1, 69, 1, 1, 1, 0, 0, 1
98, 201, 25, 5300200, 2, 23, 180, 60, 226, 240, 1, 1, 1, 0.922998, 0.779606, 69, 0, 1, 0, 1, 1, 0
60, 198, 171, 5300200, 2, 23, 206, 267, 226, 126, 1, 0.699924, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
180, 198, 187, 5300200, 2, 23, 27, 267, 226, 126, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
226, 201, 212, 5300821, 3, 259, 206, 174, 13, 265, 1, 0.91261, 0.880695, 0.933471, 0.607391, 69, 1, 1, 1, 0, 1, 0
267, 201, 212, 5300821, 3, 174, 206, 259, 254, 27, 0.914956, 0.91261, 0.611901, 0.440394, 1, 69, 1, 1, 1, 1, 0, 0
126, 201, 212, 5300821, 3, 186, 23, 65, 174, 27, 1, 1, 0.465587, 0.470407, 1, 69, 1, 0, 1, 1, 0, 0
27, 224, 198, 5300821, 3, 264, 292, 71, 88, 112, 0.918092, 0.88176, 1, 0.783713, 0.468893, 69, 1, 1, 0, 0, 1, 0
23, 201, 225, 5300821, 3, 265, 174, 13, 254, 206, 1, 1, 0.933471, 0.777764, 0.43671, 69, 1, 1, 0, 1, 1, 1
13, 198, 374, 5301443, 4, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
265, 201, 412, 5301443, 4, 45, 65, 191, 251, 172, 1, 1, 0.307267, 1, 1, 69, 0, 0, 1, 1, 1, 1
65, 201, 426, 5302064, 5, 191, 67, 45, 10000000, 10000000, 0.877978, 0.469373, 0.938459, 0, 0, 69, 1, 1, 0, 1, 1, 1
251, 212, 398, 5302064, 5, 198, 160, 45, 162, 18, 0.909148, 0.879911, 1, 0.466679, 0.469719, 69, 1, 1, 0, 1, 0, 0
172, 212, 398, 5302064, 5, 255, 18, 162, 45, 104, 1, 1, 0.91671, 1, 0.465879, 69, 1, 0, 1, 0, 1, 0
45, 225, 398, 5302064, 5, 18, 162, 198, 255, 10000000, 0.910982, 0.61114, 0.467485, 0.467404, 0, 69, 0, 1, 1, 1, 1, 1
162, 386, 401, 5302685, 6, 79, 160, 24, 104, 255, 0.791635, 1, 1, 1, 1, 69, 0, 1, 0, 0, 1, 1
67, 201, 627, 5306686, 6, 223, 10, 107, 10000000, 10000000, 1, 0.936747, 1, 0, 0, 69, 1, 0, 0, 1, 1, 1
255, 401, 412, 5307307, 7, 148, 24, 79, 104, 10000000, 1, 1, 0.464353, 1, 0, 69, 1, 0, 1, 0, 1, 0
104, 401, 419, 5307307, 7, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
160, 412, 398, 5307307, 7, 53, 24, 104, 114, 255, 0.704466, 1, 1, 0.464877, 1, 69, 1, 0, 0, 1, 1, 1
