source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 5299999, 1, 285, 247, 154, 241, 147, 1, 1, 1, 1, 1, 284, 1, 1, 1, 1, 1, 0
241, 8, -1, 5300199, 2, 212, 38, 144, 247, 29, 1, 1, 0.930528, 0.920891, 0.884079, 284, 1, 0, 1, 1, 0, 0
147, 8, -1, 5300200, 2, 38, 32, 170, 159, 212, 1, 1, 1, 0.88298, 0.797044, 284, 0, 0, 1, 1, 1, 0
154, 1, 9, 5300200, 2, 243, 159, 144, 38, 29, 1, 1, 0.796883, 0.70097, 0.700521, 284, 1, 1, 1, 0, 0, 1
247, 187, 1, 5300200, 2, 180, 62, 98, 7, 278, 0.910866, 0.877362, 1, 1, 1, 284, 1, 0, 0, 0, 1, 1
278, 201, 12, 5304753, 3, 23, 267, 240, 180, 98, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 0, 0
98, 201, 25, 5304753, 3, 23, 180, 60, 226, 240, 1, 1, 1, 0.921707, 0.776848, 284, 0, 1, 0, 1, 1, 1
7, 226, -1, 5304753, 3, 152, 143, 62, 5, 231, 1, 0.874175, 0.875613, 0, 0.46651, 284, 1, 1, 0, 1, 1, 1
180, 198, 187, 5304754, 3, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
153, 212, 198, 5305307, 4, 178, 218, 27, 292, 71, 1, 0.881422, 1, 0.465593, 0.467809, 284, 1, 1, 0, 1, 1, 0
226, 201, 212, 5305307, 4, 259, 13, 206, 174, 265, 1, 0.932495, 0.911366, 0.878959, 0.606564, 284, 1, 0, 1, 1, 1, 0
267, 201, 212, 5305307, 4, 174, 206, 259, 27, 254, 0.913706, 0.911366, 0.611063, 1, 0.439525, 284, 1, 1, 1, 0, 1, 0
27, 224, 198, 5305307, 4, 71, 264, 292, 88, 112, 1, 0.916834, 0.880019, 0.780967, 0.468401, 284, 0, 1, 1, 0, 1, 1
23, 201, 225, 5305307, 4, 265, 174, 254, 13, 206, 1, 1, 0.77506, 0.932495, 0.435856, 284, 1, 1, 1, 0, 1, 1
292, 412, 198, 5305860, 5, 49, 266, 41, 88, 116, 1, 0.605647, 1, 1, 0.434924, 284, 0, 1, 0, 0, 1, 1
38, 171, 1, 5308753, 3, 150, 62, 98, 7, 278, 0.785945, 0.780221, 1, 1, 1, 284, 1, 0, 0, 0, 1, 0
144, 187, 1, 5308753, 3, 267, 126, 60, 98, 7, 1, 1, 0.868619, 1, 1, 284, 1, 1, 0, 0, 0, 0
13, 198, 374, 5309860, 5, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 284, 1, 1, 1, 1, 1, 0
254, 201, 412, 5309860, 5, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.468516, 284, 1, 1, 0, 0, 0, 1
60, 198, 171, 5313307, 4, 215, 123, 206, 267, 226, 1, 1, 0.69779, 1, 1, 284, 1, 1, 1, 1, 1, 0
180, 198, 187, 5313307, 4, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
226, 201, 212, 5313307, 4, 259, 13, 206, 174, 265, 1, 0.930759, 0.909156, 0.875879, 0.605096, 284, 1, 0, 1, 1, 1, 0
88, 430, 198, 5314413, 6, 266, 216, 116, 102, 49, 0.906123, 0.880058, 0.700294, 0.305256, 0.607607, 284, 1, 1, 1, 1, 0, 0
41, 401, 229, 5314414, 6, 104, 256, 201, 111, 10000000, 0.772765, 0.610129, 0.4655, 0.437321, 0, 284, 1, 1, 1, 1, 1, 1
49, 571, 201, 5314414, 6, 120, 113, 190, 102, 131, 1, 0.789898, 0.785183, 1, 1, 284, 1, 1, 1, 0, 1, 1
131, 612, 198, 5314967, 7, 295, 86, 270, 227, 113, 1, 1, 0.905369, 0.60777, 0.611433, 284, 1, 0, 1, 1, 1, 0
102, 623, 198, 5314967, 7, 194, 270, 295, 214, 120, 1, 0.784671, 0.60913, 0.433602, 0.612272, 284, 1, 1, 1, 1, 1, 1
62, 374, 1, 5317307, 4, 48, 5, 275, 231, 152, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
143, 387, 1, 5317307, 4, 41, 48, 5, 237, 100, 1, 1, 1, 0.60519, 0.606777, 284, 0, 0, 0, 1, 0, 1
153, 212, 198, 5317860, 5, 178, 218, 27, 292, 71, 1, 0.876572, 1, 0.464237, 0.46644, 284, 1, 1, 0, 1, 1, 0
226, 201, 212, 5317860, 5, 259, 13, 206, 174, 265, 1, 0.929774, 0.907904, 0.874136, 0.604264, 284, 1, 0, 1, 1, 1, 0
267, 201, 212, 5317860, 5, 174, 206, 259, 27, 254, 0.910226, 0.907904, 0.608728, 1, 0.437114, 284, 1, 1, 1, 0, 1, 0
27, 224, 198, 5317860, 5, 71, 264, 292, 88, 112, 1, 0.91333, 0.875185, 0.773385, 0.467028, 284, 0, 1, 1, 0, 1, 1
23, 201, 225, 5317860, 5, 265, 174, 254, 13, 206, 1, 1, 0.767592, 0.929774, 0.433484, 284, 1, 1, 1, 0, 1, 1
112, 413, 198, 5318413, 6, 216, 116, 49, 266, 102, 1, 0.91566, 1, 0.762355, 0.783518, 284, 1, 1, 0, 1, 0, 0
65, 201, 427, 5318414, 6, 191, 67, 45, 10000000, 10000000, 0.871721, 0.467579, 0.934873, 0, 0, 284, 1, 1, 0, 1, 1, 0
251, 212, 398, 5318414, 6, 198, 160, 45, 162, 18, 0.904665, 0.873627, 1, 0.464905, 0.467922, 284, 1, 1, 0, 1, 0, 1
172, 213, 398, 5318414, 6, 255, 18, 162, 45, 104, 1, 1, 0.912153, 1, 0.464112, 284, 1, 0, 1, 0, 1, 0
45, 225, 398, 5318414, 6, 18, 162, 198, 255, 10000000, 0.906482, 0.608102, 0.465705, 0.465624, 0, 284, 0, 1, 1, 1, 1, 0
45, 225, 398, 5318967, 7, 18, 162, 198, 255, 10000000, 0.90633, 0.608, 0.465645, 0.465565, 0, 284, 0, 1, 1, 1, 1, 0
18, 373, 401, 5318967, 7, 53, 24, 104, 160, 255, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1, 0
198, 401, 412, 5318967, 7, 148, 24, 104, 79, 160, 1, 1, 1, 0.301483, 1, 284, 1, 0, 0, 1, 1, 1
104, 401, 419, 5319520, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 0
160, 412, 398, 5319520, 8, 53, 24, 114, 104, 10000000, 0.702451, 1, 0.463561, 1, 0, 284, 1, 0, 1, 0, 1, 0
24, 427, 398, 5319520, 8, 114, 138, 21, 53, 10000000, 1, 0.699111, 0.466236, 0.468301, 0, 284, 1, 1, 1, 0, 1, 0
48, 401, 23, 5321860, 5, 280, 237, 132, 100, 41, 1, 1, 0.696598, 0.698584, 0.607439, 284, 1, 1, 1, 0, 0, 1
5, 427, -1, 5321860, 5, 253, 149, 181, 61, 105, 0.905872, 0.786012, 0.698377, 0.759274, 0.607571, 284, 1, 1, 1, 0, 0, 1
13, 198, 374, 5322413, 6, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 284, 1, 1, 1, 1, 1, 1
206, 198, 387, 5322413, 6, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
256, 398, 387, 5322967, 7, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
104, 401, 419, 5322967, 7, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
24, 427, 398, 5323520, 8, 114, 138, 21, 53, 10000000, 1, 0.69846, 0.465802, 0.467863, 0, 284, 1, 1, 1, 0, 1, 1
53, 572, 401, 5324074, 9, 21, 35, 118, 114, 138, 1, 1, 0.697329, 1, 1, 284, 0, 0, 1, 1, 1, 0
138, 586, 401, 5324074, 9, 21, 35, 220, 114, 287, 1, 1, 0.602077, 1, 0.467947, 284, 0, 0, 1, 1, 1, 0
114, 612, 398, 5324074, 9, 211, 260, 21, 35, 118, 0.927456, 0.697604, 1, 1, 0.464886, 284, 1, 1, 0, 0, 1, 1
35, 626, 398, 5324627, 10, 81, 133, 260, 118, 211, 1, 0.8628, 0.465009, 0.464827, 0.463668, 284, 0, 1, 1, 1, 1, 1
21, 601, 426, 5324627, 10, 220, 287, 124, 85, 10000000, 0.601977, 0.467886, 0.465068, 0.69435, 0, 284, 1, 1, 1, 0, 1, 1
118, 787, 401, 5324627, 10, 93, 133, 125, 222, 76, 1, 1, 0.434275, 0.303374, 0.304083, 284, 0, 1, 1, 1, 1, 0
211, 787, 401, 5324627, 10, 140, 93, 133, 121, 76, 0.605283, 1, 1, 0.467697, 0.430604, 284, 1, 0, 1, 1, 1, 1
260, 787, 401, 5324627, 10, 133, 87, 140, 93, 10000000, 1, 0.696115, 0.605283, 1, 0, 284, 1, 0, 1, 0, 1, 0
133, 813, 398, 5325181, 11, 76, 93, 10000000, 10000000, 10000000, 0.698379, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
93, 825, 398, 5325181, 11, 76, 121, 222, 10000000, 10000000, 1, 0.701454, 0.462916, 0, 0, 284, 0, 1, 1, 1, 1, 1
100, 398, 173, 5326413, 6, 41, 88, 112, 292, 268, 1, 0.931635, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
120, 801, 213, 5327521, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.464122, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
270, 812, 198, 5327521, 8, 58, 44, 274, 227, 120, 1, 0.877979, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
76, 974, 401, 5329734, 12, 25, 222, 121, 290, 72, 1, 1, 1, 0.465617, 0.465424, 284, 0, 1, 1, 1, 1, 1
121, 1001, 412, 5329734, 12, 54, 72, 205, 290, 257, 1, 1, 0.928596, 0.902891, 0.694351, 284, 0, 0, 1, 1, 1, 0
222, 1001, 412, 5329734, 12, 72, 193, 257, 25, 54, 1, 0.695797, 0.609732, 1, 0.462548, 284, 0, 1, 1, 0, 1, 0
222, 1001, 412, 5330287, 13, 72, 193, 257, 25, 54, 1, 0.695708, 0.609629, 1, 0.462489, 284, 0, 1, 1, 0, 1, 0
121, 1001, 412, 5330287, 13, 54, 72, 205, 290, 257, 1, 1, 0.928477, 0.902741, 0.694263, 284, 0, 0, 1, 1, 1, 0
25, 1001, 426, 5330287, 13, 257, 205, 193, 72, 290, 1, 1, 1, 1, 0.698336, 284, 1, 1, 1, 0, 1, 1
61, 572, 1, 5330413, 6, 298, 91, 149, 105, 188, 1, 1, 1, 1, 0.60335, 284, 1, 0, 1, 0, 1, 0
253, 587, 1, 5330413, 6, 12, 119, 91, 46, 149, 1, 1, 1, 0.768354, 1, 284, 0, 1, 0, 0, 1, 1
257, 998, 587, 5330841, 14, 284, 261, 184, 54, 232, 0.780066, 0.762739, 0.761462, 1, 1, 284, 1, 1, 1, 0, 1, 1
290, 998, 587, 5330841, 14, 184, 54, 232, 139, 233, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 1, 0
149, 601, 12, 5330966, 7, 12, 91, 10000000, 10000000, 10000000, 0.904913, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
91, 601, 26, 5330967, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.904913, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
12, 598, 170, 5330967, 7, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 1
232, 1001, 612, 5331394, 15, 63, 39, 184, 54, 145, 1, 0.867552, 0.605722, 1, 0.301428, 284, 0, 0, 1, 0, 1, 0
54, 1001, 627, 5331394, 15, 145, 63, 39, 203, 10000000, 1, 1, 0.910364, 0.608082, 0, 284, 1, 0, 0, 1, 1, 0
131, 612, 198, 5331520, 8, 295, 86, 270, 227, 113, 1, 1, 0.900869, 0.604728, 0.608355, 284, 1, 0, 1, 1, 1, 1
216, 587, 201, 5331520, 8, 187, 249, 47, 270, 131, 1, 1, 0.868816, 0.77461, 1, 284, 1, 1, 0, 1, 1, 0
266, 587, 201, 5331520, 8, 295, 194, 102, 131, 187, 1, 0.876295, 1, 1, 0.429132, 284, 1, 1, 0, 1, 1, 0
116, 586, 201, 5331520, 8, 214, 194, 187, 47, 131, 1, 1, 0.925083, 0.902241, 1, 284, 1, 1, 1, 0, 1, 0
227, 801, 212, 5332074, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 0
274, 801, 212, 5332074, 9, 40, 58, 10000000, 10000000, 10000000, 0.695448, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
120, 801, 213, 5332074, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.463632, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
58, 801, 228, 5332074, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.463632, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
44, 975, 201, 5332074, 9, 222, 10000000, 10000000, 10000000, 10000000, 0.30269, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 1
40, 798, 376, 5332627, 10, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.92346, 284, 1, 1, 1, 1, 0, 1
133, 813, 398, 5333180, 11, 76, 93, 10000000, 10000000, 10000000, 0.697081, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 1
85, 598, 572, 5333180, 11, 167, 185, 296, 287, 220, 1, 0.771984, 0.75597, 1, 1, 284, 1, 1, 1, 1, 1, 0
211, 787, 401, 5333180, 11, 140, 93, 133, 121, 76, 0.603721, 1, 1, 0.466763, 0.429024, 284, 1, 0, 1, 1, 1, 0
260, 787, 401, 5333180, 11, 133, 87, 140, 93, 10000000, 1, 0.694736, 0.603721, 1, 0, 284, 1, 0, 1, 0, 1, 1
118, 787, 401, 5333180, 11, 93, 133, 125, 222, 76, 1, 1, 0.432668, 0.302589, 0.303294, 284, 0, 1, 1, 1, 1, 0
220, 598, 587, 5333181, 11, 84, 4, 296, 122, 250, 1, 1, 0.75597, 1, 0.932867, 284, 0, 0, 1, 1, 1, 1
287, 598, 587, 5333181, 11, 84, 4, 250, 122, 185, 1, 1, 1, 1, 0.605798, 284, 0, 0, 1, 1, 1, 0
250, 612, 598, 5333734, 12, 137, 273, 84, 142, 228, 0.905602, 0.60274, 1, 0.466872, 0.429427, 284, 1, 1, 0, 1, 1, 0
122, 613, 598, 5333734, 12, 90, 84, 9, 125, 273, 0.871924, 1, 0.466512, 0.466699, 0.466017, 284, 0, 0, 0, 1, 1, 0
84, 628, 598, 5333734, 12, 125, 90, 273, 228, 238, 1, 1, 0.932034, 0.608077, 0.464976, 284, 1, 0, 1, 1, 1, 1
4, 601, 629, 5333734, 12, 185, 213, 263, 19, 84, 1, 0.770006, 0.4668, 0.907153, 0.929451, 284, 1, 1, 1, 0, 0, 1
76, 974, 401, 5333734, 12, 25, 222, 121, 290, 72, 1, 1, 1, 0.465184, 0.464991, 284, 0, 1, 1, 1, 1, 1
90, 773, 601, 5334287, 13, 94, 9, 238, 125, 142, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
228, 787, 601, 5334287, 13, 183, 94, 9, 238, 125, 1, 1, 0.932904, 1, 1, 284, 1, 0, 0, 1, 1, 0
273, 787, 601, 5334287, 13, 70, 94, 9, 238, 125, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1, 0
222, 1001, 412, 5334287, 13, 72, 193, 257, 25, 54, 1, 0.695063, 0.608886, 1, 0.462061, 284, 0, 1, 1, 0, 1, 1
121, 1001, 413, 5334287, 13, 54, 72, 205, 290, 257, 1, 1, 0.927616, 0.901656, 0.69362, 284, 0, 0, 1, 1, 1, 1
25, 1001, 426, 5334287, 13, 257, 205, 193, 72, 290, 1, 1, 1, 1, 0.697686, 284, 1, 1, 1, 0, 1, 1
193, 998, 587, 5334841, 14, 229, 54, 232, 139, 233, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 1, 0
257, 998, 587, 5334841, 14, 284, 261, 184, 54, 232, 0.77764, 0.760419, 0.75915, 1, 1, 284, 1, 1, 1, 0, 1, 1
239, 187, 401, 5334966, 7, 198, 45, 65, 251, 172, 1, 1, 1, 1, 1, 284, 1, 0, 0, 1, 1, 1
151, 187, 401, 5334966, 7, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
254, 201, 412, 5334966, 7, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.465776, 284, 1, 1, 0, 0, 0, 0
265, 201, 412, 5334966, 7, 45, 65, 251, 172, 191, 1, 1, 1, 1, 0.304134, 284, 0, 0, 1, 1, 1, 0
186, 201, 413, 5334966, 7, 45, 65, 251, 172, 10000000, 1, 1, 1, 1, 0, 284, 0, 0, 1, 1, 1, 0
232, 1001, 612, 5335394, 15, 63, 39, 184, 54, 145, 1, 0.86605, 0.604989, 1, 0.301065, 284, 0, 0, 1, 0, 1, 0
54, 1001, 627, 5335394, 15, 145, 63, 39, 203, 10000000, 1, 1, 0.90926, 0.607343, 0, 284, 1, 0, 0, 1, 1, 0
251, 212, 398, 5335520, 8, 198, 160, 45, 162, 18, 0.900023, 0.867147, 1, 0.463064, 0.466057, 284, 1, 1, 0, 1, 0, 0
172, 213, 398, 5335520, 8, 255, 18, 162, 45, 104, 1, 1, 0.907433, 1, 0.462277, 284, 1, 0, 1, 0, 1, 0
65, 201, 427, 5335520, 8, 191, 67, 45, 10000000, 10000000, 0.86527, 0.465716, 0.93115, 0, 0, 284, 1, 1, 0, 1, 1, 0
45, 225, 398, 5335520, 8, 18, 162, 198, 255, 10000000, 0.901821, 0.604955, 0.463858, 0.463777, 0, 284, 0, 1, 1, 1, 1, 1
86, 774, 201, 5336074, 9, 58, 274, 120, 227, 99, 1, 1, 1, 0.931332, 1, 284, 0, 1, 1, 1, 0, 0
270, 812, 198, 5336074, 9, 58, 44, 274, 227, 120, 1, 0.874695, 1, 1, 1, 284, 0, 0, 1, 1, 1, 0
295, 812, 198, 5336074, 9, 58, 44, 274, 227, 120, 1, 0.874695, 1, 1, 1, 284, 0, 0, 1, 1, 1, 1
227, 801, 212, 5336627, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 0
274, 801, 212, 5336627, 10, 40, 58, 10000000, 10000000, 10000000, 0.694715, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
120, 801, 213, 5336627, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.463144, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
58, 801, 228, 5336627, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.463144, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
40, 798, 376, 5337180, 11, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.92249, 284, 1, 1, 1, 1, 0, 1
81, 772, 401, 5337180, 11, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 1
