source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 212, 5299999, 1, 366, 386, 229, 399, 13, 1, 0.701076, 0.698937, 0.609206, 0.614322, 37, 1, 1, 1, 1, 0, 0
399, 198, 387, 5300200, 2, 222, 113, 299, 205, 363, 1, 1, 1, 1, 0.940647, 37, 1, 0, 1, 1, 1, 1
299, 201, 412, 5312692, 3, 274, 188, 113, 222, 276, 1, 1, 1, 0.603988, 0.306181, 37, 1, 1, 0, 1, 1, 1
363, 201, 412, 5312692, 3, 274, 188, 222, 113, 45, 1, 1, 0.932055, 0.882606, 0.935433, 37, 1, 1, 1, 0, 0, 0
205, 201, 412, 5312692, 3, 274, 188, 222, 67, 113, 1, 1, 0.932055, 0.913882, 0.909889, 37, 1, 1, 1, 0, 1, 0
274, 212, 398, 5321184, 4, 349, 335, 395, 339, 18, 1, 1, 0.782803, 0.767937, 0.694429, 37, 1, 1, 1, 1, 0, 1
188, 213, 398, 5321184, 4, 349, 339, 24, 217, 278, 1, 1, 0.866478, 0.763249, 0.775561, 37, 1, 1, 0, 1, 1, 0
113, 198, 580, 5321185, 4, 295, 107, 184, 67, 276, 1, 1, 1, 1, 1, 37, 1, 0, 1, 0, 1, 1
349, 401, 412, 5321677, 5, 24, 115, 104, 10000000, 10000000, 1, 0.467539, 1, 0, 0, 37, 0, 0, 0, 1, 1, 1
104, 401, 419, 5322169, 6, 115, 154, 24, 10000000, 10000000, 0.701228, 0.608026, 1, 0, 0, 37, 0, 1, 0, 1, 1, 1
24, 427, 398, 5322169, 6, 286, 120, 35, 53, 10000000, 0.911885, 0.435662, 0.466179, 0.463288, 0, 37, 1, 1, 1, 0, 1, 1
53, 572, 401, 5322661, 7, 21, 347, 286, 179, 35, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
286, 601, 412, 5322662, 7, 186, 130, 332, 85, 243, 0.767686, 0.775454, 0.764036, 0.696537, 0.603759, 37, 1, 1, 1, 0, 1, 1
35, 627, 398, 5322662, 7, 347, 286, 179, 124, 283, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1, 0
85, 598, 572, 5323154, 8, 204, 173, 4, 332, 243, 1, 1, 1, 1, 1, 37, 1, 1, 0, 1, 1, 0
130, 598, 586, 5323154, 8, 4, 84, 186, 273, 128, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
273, 612, 598, 5327646, 9, 377, 90, 131, 143, 251, 1, 1, 0.927339, 0.872788, 0.859708, 37, 1, 0, 1, 1, 1, 0
128, 613, 598, 5327646, 9, 131, 377, 9, 90, 148, 1, 1, 1, 0.903171, 0.774282, 37, 1, 1, 0, 0, 1, 0
186, 601, 613, 5327646, 9, 19, 309, 112, 4, 84, 1, 1, 0.859693, 1, 1, 37, 0, 1, 1, 0, 0, 0
84, 628, 598, 5327646, 9, 318, 148, 261, 251, 371, 1, 1, 1, 0.907534, 0.876895, 37, 1, 1, 1, 1, 1, 1
4, 601, 629, 5327646, 9, 236, 309, 204, 112, 393, 0.929318, 0.772657, 0.698557, 1, 0.604691, 37, 1, 1, 1, 0, 1, 1
204, 598, 786, 5328139, 10, 6, 337, 240, 194, 10000000, 1, 1, 1, 1, 0, 37, 0, 1, 1, 1, 1, 0
309, 598, 787, 5328139, 10, 6, 337, 240, 194, 10000000, 1, 1, 1, 1, 0, 37, 0, 1, 1, 1, 1, 1
393, 598, 787, 5328139, 10, 133, 6, 337, 240, 194, 0.7631, 1, 1, 1, 1, 37, 1, 0, 1, 1, 1, 0
112, 601, 817, 5328139, 10, 6, 337, 240, 194, 19, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
107, 220, 598, 5329677, 5, 182, 20, 96, 10000000, 10000000, 1, 0.698043, 0.605013, 0, 0, 37, 1, 0, 0, 1, 1, 0
276, 201, 612, 5329677, 5, 107, 178, 55, 67, 295, 1, 0.871575, 0.779222, 1, 0.438556, 37, 0, 1, 0, 0, 1, 0
67, 201, 627, 5329677, 5, 295, 324, 178, 55, 10, 1, 0.909079, 0.7005, 0.302443, 0.924719, 37, 1, 1, 1, 1, 0, 0
24, 427, 398, 5330661, 7, 286, 120, 35, 53, 10000000, 0.909537, 0.434056, 0.465258, 0.462378, 0, 37, 1, 1, 1, 0, 1, 0
318, 787, 601, 5332139, 10, 171, 297, 37, 94, 371, 1, 0.92379, 0.760955, 1, 1, 37, 1, 1, 0, 0, 1, 1
261, 801, 612, 5332139, 10, 171, 133, 94, 37, 69, 0.927466, 0.869097, 1, 0.465476, 0.433304, 37, 1, 1, 0, 0, 1, 0
371, 801, 612, 5332139, 10, 297, 171, 94, 133, 37, 0.85792, 0.600501, 1, 0.434548, 0.302499, 37, 1, 1, 0, 1, 1, 0
148, 812, 598, 5332139, 10, 94, 371, 334, 261, 131, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 1, 0
371, 801, 612, 5332631, 11, 297, 171, 94, 133, 37, 0.857739, 0.600412, 1, 0.434455, 0.302454, 37, 1, 1, 0, 1, 1, 0
240, 612, 798, 5332631, 11, 211, 6, 223, 10000000, 10000000, 1, 1, 0.437808, 0, 0, 37, 1, 0, 1, 1, 1, 0
337, 612, 798, 5332631, 11, 223, 133, 6, 248, 10000000, 0.771789, 0.760493, 1, 0.300947, 0, 37, 1, 1, 0, 1, 1, 0
94, 801, 624, 5332631, 11, 171, 133, 37, 297, 69, 1, 1, 0.907361, 0.692764, 0.433212, 37, 1, 1, 0, 1, 1, 0
194, 613, 798, 5332631, 11, 301, 6, 223, 211, 69, 0.604949, 1, 0.303344, 0.301438, 0.301536, 37, 1, 0, 1, 1, 1, 0
6, 626, 798, 5332631, 11, 57, 248, 133, 223, 69, 1, 0.923986, 0.868911, 0.606688, 0.301536, 37, 0, 1, 1, 1, 1, 1
171, 798, 787, 5332631, 11, 37, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
297, 798, 787, 5333123, 12, 37, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
20, 371, 601, 5334169, 6, 96, 162, 79, 154, 115, 1, 1, 1, 1, 1, 37, 0, 1, 0, 1, 0, 0
182, 387, 601, 5334169, 6, 177, 96, 108, 162, 79, 1, 1, 0.871304, 1, 1, 37, 1, 0, 0, 1, 0, 0
162, 412, 598, 5334661, 7, 96, 186, 173, 10000000, 10000000, 1, 0.4642, 0.463738, 0, 0, 37, 0, 1, 1, 1, 1, 0
79, 401, 625, 5334661, 7, 292, 108, 96, 10000000, 10000000, 0.431099, 1, 0.932898, 0, 0, 37, 1, 0, 0, 1, 1, 0
96, 425, 598, 5334662, 7, 186, 128, 4, 173, 84, 1, 1, 0.461423, 0.430988, 0.30208, 37, 1, 1, 1, 1, 1, 0
171, 798, 787, 5337615, 13, 37, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
286, 601, 412, 5339154, 8, 186, 130, 332, 85, 243, 0.758088, 0.765662, 0.754528, 0.69388, 0.600768, 37, 1, 1, 1, 0, 1, 0
35, 627, 398, 5339154, 8, 347, 286, 179, 124, 283, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1, 0
173, 586, 601, 5339154, 8, 360, 131, 4, 84, 90, 0.899571, 0.752916, 1, 1, 0.697605, 37, 1, 1, 0, 0, 0, 0
85, 598, 572, 5339646, 9, 204, 173, 4, 332, 243, 1, 1, 1, 1, 1, 37, 1, 1, 0, 1, 1, 0
130, 598, 586, 5339646, 9, 4, 84, 186, 273, 128, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 0
332, 598, 587, 5339646, 9, 337, 19, 4, 84, 236, 1, 1, 1, 1, 0.770334, 37, 1, 0, 0, 0, 1, 0
297, 798, 787, 5342107, 14, 37, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
10, 198, 772, 5342169, 6, 324, 246, 190, 271, 136, 1, 1, 0.92303, 1, 1, 37, 1, 1, 1, 1, 1, 0
178, 198, 787, 5342169, 6, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 1, 0
295, 198, 787, 5342169, 6, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 1, 0
55, 201, 826, 5342170, 6, 324, 246, 190, 271, 136, 1, 1, 0.923029, 1, 1, 37, 1, 1, 1, 1, 1, 0
