source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 12, 198, 5299999, 1, 27, 159, 313, 238, 129, 1, 1, 0.77386, 0.796233, 0.69844, 321, 0, 1, 1, 1, 1, 0
159, 212, 198, 5300200, 2, 356, 368, 313, 249, 132, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 1
249, 201, 212, 5304641, 3, 366, 386, 229, 399, 13, 1, 0.700316, 0.698182, 0.608345, 0.613447, 321, 1, 1, 1, 1, 0, 0
313, 201, 212, 5304641, 3, 311, 386, 13, 305, 363, 1, 0.933755, 0.920171, 0.876606, 0.610578, 321, 1, 1, 0, 1, 1, 0
368, 201, 212, 5304641, 3, 305, 193, 311, 386, 65, 1, 1, 0.772054, 0.700316, 0.794497, 321, 1, 1, 1, 1, 0, 1
132, 201, 212, 5304641, 3, 305, 193, 399, 23, 205, 1, 1, 0.700119, 1, 0.46726, 321, 1, 1, 1, 0, 1, 0
193, 198, 387, 5309083, 4, 210, 299, 205, 363, 113, 1, 1, 1, 0.938687, 0.442007, 321, 1, 1, 1, 1, 1, 1
299, 201, 412, 5313524, 5, 113, 222, 276, 67, 65, 1, 0.603836, 0.306103, 0.30455, 1, 321, 0, 1, 1, 1, 0, 1
363, 201, 412, 5313524, 5, 222, 113, 65, 45, 67, 0.931875, 0.882282, 1, 0.935251, 0.440359, 321, 1, 0, 0, 0, 1, 0
205, 201, 412, 5313524, 5, 222, 67, 113, 65, 45, 0.931875, 0.91365, 0.909659, 1, 0.935251, 321, 1, 0, 1, 0, 0, 0
65, 201, 427, 5317965, 6, 210, 222, 67, 113, 132, 1, 0.763302, 0.608277, 0.605624, 0.233616, 321, 1, 1, 1, 0, 1, 0
113, 198, 580, 5317965, 6, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1, 1
107, 220, 598, 5318407, 7, 182, 20, 96, 10000000, 10000000, 1, 0.699879, 0.607082, 0, 0, 321, 1, 0, 0, 1, 1, 1
276, 201, 612, 5318407, 7, 178, 55, 107, 67, 295, 0.875876, 0.786126, 1, 1, 0.440734, 321, 1, 0, 0, 0, 1, 0
67, 201, 627, 5318407, 7, 295, 324, 178, 55, 10, 1, 0.912194, 0.702349, 0.303478, 0.927134, 321, 1, 1, 1, 1, 0, 0
295, 198, 787, 5318407, 7, 3, 271, 136, 55, 324, 1, 1, 1, 1, 1, 321, 0, 1, 1, 0, 1, 1
271, 212, 798, 5318848, 8, 95, 304, 215, 292, 82, 1, 0.91486, 0.868249, 0.609682, 0.465902, 321, 0, 1, 1, 1, 0, 0
136, 212, 798, 5318848, 8, 215, 177, 227, 304, 3, 1, 0.46443, 0.467479, 0.433542, 0.92897, 321, 1, 1, 1, 1, 0, 0
324, 201, 812, 5318848, 8, 3, 296, 172, 271, 136, 1, 1, 0.871788, 1, 1, 321, 0, 1, 1, 1, 1, 0
3, 223, 798, 5318848, 8, 292, 227, 95, 352, 304, 1, 0.934958, 0.702449, 0.610936, 0.609907, 321, 1, 1, 0, 1, 1, 1
55, 201, 826, 5318848, 8, 271, 136, 172, 296, 3, 1, 1, 0.915649, 0.464946, 0.92897, 321, 1, 1, 1, 1, 0, 1
304, 387, 801, 5319290, 9, 358, 82, 289, 33, 169, 0.701804, 1, 0.926841, 0.605156, 0.876759, 321, 1, 0, 1, 0, 1, 0
352, 387, 801, 5319290, 9, 358, 82, 236, 181, 52, 0.785965, 1, 0.608822, 1, 0.862938, 321, 1, 0, 1, 1, 0, 1
96, 425, 598, 5326848, 8, 186, 128, 4, 173, 84, 1, 1, 0.462256, 0.432445, 0.302795, 321, 1, 1, 1, 1, 1, 1
136, 212, 798, 5331289, 9, 215, 177, 227, 304, 3, 1, 0.463092, 0.466124, 0.431216, 0.926293, 321, 1, 1, 1, 1, 0, 0
271, 212, 798, 5331289, 9, 95, 304, 215, 292, 82, 1, 0.911402, 0.863585, 0.607379, 0.464555, 321, 0, 1, 1, 1, 0, 1
172, 198, 987, 5331290, 9, 106, 218, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 1, 1, 1, 1, 1
296, 198, 987, 5331290, 9, 106, 218, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 321, 0, 1, 1, 1, 1, 0
181, 412, 798, 5331731, 10, 384, 358, 337, 317, 257, 0.912542, 0.865976, 0.761217, 0.69295, 0.692676, 321, 1, 1, 1, 1, 1, 0
82, 425, 798, 5331731, 10, 387, 141, 358, 317, 384, 1, 1, 0.91367, 0.906159, 0.697094, 321, 1, 1, 1, 1, 1, 1
173, 587, 601, 5335290, 9, 360, 131, 4, 90, 393, 0.900614, 0.755113, 1, 0.698233, 0.692264, 321, 1, 1, 0, 0, 1, 0
128, 613, 598, 5335290, 9, 131, 9, 377, 90, 148, 1, 1, 1, 0.901097, 0.769726, 321, 1, 0, 1, 0, 1, 1
84, 628, 598, 5335290, 9, 148, 318, 261, 251, 371, 1, 1, 1, 0.90544, 0.873966, 321, 1, 1, 1, 1, 1, 0
141, 587, 801, 5336172, 11, 6, 337, 240, 194, 112, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0, 0
358, 587, 801, 5336172, 11, 219, 6, 337, 240, 194, 1, 1, 1, 1, 1, 321, 1, 0, 1, 1, 1, 0
384, 587, 801, 5336172, 11, 6, 337, 240, 194, 112, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0, 0
387, 587, 801, 5336172, 11, 133, 6, 337, 240, 194, 1, 1, 1, 1, 1, 321, 1, 0, 1, 1, 1, 1
240, 612, 798, 5336614, 12, 211, 6, 223, 10000000, 10000000, 1, 1, 0.437046, 0, 0, 321, 1, 0, 1, 1, 1, 0
337, 612, 798, 5336614, 12, 223, 133, 6, 248, 10000000, 0.769424, 0.758197, 1, 0.300587, 0, 321, 1, 1, 0, 1, 1, 0
194, 613, 798, 5336614, 12, 301, 6, 223, 69, 248, 0.604221, 1, 0.302978, 0.301174, 0.300587, 321, 1, 0, 1, 1, 1, 0
6, 626, 798, 5336614, 12, 57, 248, 133, 223, 69, 1, 0.923137, 0.86741, 0.605955, 0.301174, 321, 0, 1, 1, 1, 1, 0
133, 801, 813, 5336614, 12, 69, 57, 74, 10000000, 10000000, 1, 1, 0.433797, 0, 0, 321, 0, 0, 1, 1, 1, 1
69, 801, 829, 5337055, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.867429, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1, 1
57, 827, 798, 5337055, 13, 196, 355, 307, 252, 203, 1, 1, 1, 0.693958, 0.771884, 321, 1, 1, 1, 1, 1, 1
74, 798, 974, 5337056, 13, 97, 10000000, 10000000, 10000000, 10000000, 0.927505, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1, 0
74, 798, 974, 5337497, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.92741, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1, 1
218, 212, 998, 5339731, 10, 167, 364, 15, 106, 42, 0.86097, 0.756842, 0.461381, 1, 0.300757, 321, 1, 1, 1, 0, 1, 0
106, 220, 998, 5339731, 10, 231, 167, 364, 15, 10000000, 0.760149, 0.604293, 0.434587, 0, 0, 321, 1, 1, 1, 0, 1, 1
148, 812, 598, 5339732, 10, 145, 376, 94, 202, 371, 1, 0.861619, 1, 0.698243, 1, 321, 1, 1, 0, 1, 1, 0
167, 387, 1001, 5340172, 11, 42, 364, 327, 231, 195, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 1, 1
307, 1001, 812, 5341497, 14, 258, 375, 321, 198, 101, 1, 0.854932, 0.757417, 0.697764, 0.691698, 321, 1, 1, 1, 1, 0, 0
355, 1001, 812, 5341497, 14, 152, 258, 63, 391, 321, 0.697618, 0.600169, 1, 0.463629, 0.463307, 321, 1, 1, 0, 1, 1, 1
231, 412, 998, 5344614, 12, 80, 42, 140, 10000000, 10000000, 1, 1, 0.299233, 0, 0, 321, 0, 0, 1, 1, 1, 0
327, 412, 998, 5344614, 12, 361, 140, 42, 10000000, 10000000, 1, 0.753315, 1, 0, 0, 321, 1, 1, 0, 1, 1, 0
364, 412, 998, 5344614, 12, 80, 42, 140, 253, 10000000, 1, 1, 0.428388, 0.300203, 0, 321, 0, 0, 1, 1, 1, 0
195, 413, 998, 5344614, 12, 140, 42, 10000000, 10000000, 10000000, 0.753315, 1, 0, 0, 0, 321, 1, 0, 1, 1, 1, 0
42, 427, 998, 5344614, 12, 80, 361, 253, 140, 10000000, 1, 1, 0.432859, 0.299233, 0, 321, 0, 1, 1, 1, 1, 1
361, 612, 998, 5345055, 13, 281, 147, 80, 97, 36, 1, 0.691195, 1, 0.303014, 0, 321, 1, 1, 0, 1, 0, 0
63, 1001, 824, 5345938, 15, 375, 258, 383, 391, 265, 1, 1, 0.901404, 0.898518, 0.859242, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5345938, 15, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.925661, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 5345938, 15, 383, 375, 258, 152, 321, 1, 1, 1, 1, 0.925661, 321, 1, 1, 1, 1, 1, 0
80, 627, 998, 5349496, 14, 36, 97, 147, 281, 10000000, 0.690359, 0.462419, 0.460326, 0.2994, 0, 321, 0, 1, 1, 1, 1, 0
36, 775, 1001, 5349497, 14, 391, 265, 97, 74, 281, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1, 0
375, 998, 991, 5350379, 16, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 5350379, 16, 391, 375, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 5350379, 16, 383, 375, 258, 152, 321, 1, 1, 1, 1, 0.924711, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5350379, 16, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.921717, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5350820, 17, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.924617, 321, 1, 1, 1, 1, 1, 0
375, 998, 991, 5350820, 17, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 5350820, 17, 391, 375, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5350820, 17, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.921624, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5351261, 18, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.924522, 321, 1, 1, 1, 1, 1, 0
375, 998, 991, 5351261, 18, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 5351261, 18, 383, 375, 258, 152, 321, 1, 1, 1, 1, 0.924522, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5351261, 18, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.92153, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5351702, 19, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.924428, 321, 1, 1, 1, 1, 1, 0
375, 998, 991, 5351702, 19, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 5351702, 19, 391, 375, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5351702, 19, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.921436, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5352143, 20, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.924334, 321, 1, 1, 1, 1, 1, 0
375, 998, 991, 5352143, 20, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 5352143, 20, 383, 375, 258, 152, 321, 1, 1, 1, 1, 0.924334, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5352143, 20, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.921343, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5352584, 21, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.92424, 321, 1, 1, 1, 1, 1, 0
375, 998, 991, 5352584, 21, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 5352584, 21, 391, 375, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5352584, 21, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.921249, 321, 1, 1, 1, 1, 1, 0
371, 801, 612, 5356173, 11, 297, 171, 94, 133, 69, 0.849166, 0.596199, 1, 0.430057, 0.299411, 321, 1, 1, 0, 1, 1, 0
94, 801, 625, 5356173, 11, 133, 171, 37, 297, 69, 1, 1, 0.900946, 0.689018, 0.428838, 321, 1, 1, 0, 1, 1, 0
202, 987, 601, 5356173, 11, 151, 54, 255, 145, 355, 0.858458, 1, 1, 1, 0.300932, 321, 1, 0, 1, 1, 1, 0
376, 987, 601, 5356173, 11, 151, 54, 255, 145, 39, 0.858458, 1, 1, 1, 0.459656, 321, 1, 0, 1, 1, 1, 0
36, 775, 1001, 5357938, 15, 391, 265, 97, 74, 281, 1, 1, 1, 1, 1, 321, 1, 1, 0, 0, 1, 0
147, 786, 1001, 5357938, 15, 321, 258, 97, 74, 383, 0.748102, 0.694897, 1, 1, 0.430789, 321, 1, 1, 0, 0, 1, 0
281, 787, 1001, 5357938, 15, 198, 265, 97, 74, 333, 0.74986, 0.738296, 1, 1, 0.462446, 321, 1, 1, 0, 0, 1, 0
281, 787, 1001, 5358379, 16, 198, 265, 97, 74, 333, 0.749612, 0.738056, 1, 1, 0.462399, 321, 1, 1, 0, 0, 1, 0
97, 825, 998, 5358379, 16, 383, 375, 1, 152, 265, 1, 1, 1, 0.854127, 0.693345, 321, 1, 1, 0, 1, 1, 0
255, 1001, 612, 5360614, 12, 307, 151, 39, 203, 54, 1, 1, 0.902245, 0.758098, 1, 321, 1, 1, 0, 1, 0, 0
145, 1001, 612, 5360614, 12, 39, 54, 226, 151, 10000000, 0.688781, 1, 0.461533, 0.428412, 0, 321, 0, 0, 1, 1, 1, 0
54, 1001, 627, 5360614, 12, 307, 226, 151, 39, 63, 1, 1, 1, 1, 0.461653, 321, 1, 1, 1, 0, 0, 0
39, 998, 770, 5360615, 12, 321, 63, 355, 307, 226, 1, 1, 1, 1, 1, 321, 1, 0, 1, 1, 1, 0
151, 998, 787, 5360615, 12, 101, 63, 355, 307, 226, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
226, 1001, 812, 5361056, 13, 391, 152, 101, 265, 321, 1, 0.925946, 0.900971, 0.853697, 0.691826, 321, 1, 1, 1, 1, 1, 0
307, 1001, 812, 5361056, 13, 258, 375, 321, 198, 101, 1, 0.847844, 0.746361, 0.694604, 0.688593, 321, 1, 1, 1, 1, 0, 0
355, 1001, 812, 5361056, 13, 152, 258, 63, 391, 321, 0.694459, 0.596667, 1, 0.461536, 0.461217, 321, 1, 1, 0, 1, 1, 0
63, 1001, 825, 5361056, 13, 375, 258, 383, 391, 265, 1, 1, 0.897328, 0.894468, 0.853697, 321, 1, 1, 1, 1, 1, 0
37, 798, 774, 5364614, 12, 69, 248, 133, 301, 223, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 1, 0
171, 798, 787, 5364614, 12, 69, 57, 248, 133, 301, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
297, 798, 787, 5364614, 12, 69, 57, 248, 133, 301, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
375, 998, 991, 5365497, 14, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 5365497, 14, 383, 375, 258, 152, 321, 1, 1, 1, 1, 0.92149, 321, 1, 1, 1, 1, 1, 0
265, 991, 1001, 5365497, 14, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5365938, 15, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.921397, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 5365938, 15, 391, 375, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
391, 998, 991, 5365938, 15, 383, 375, 258, 152, 321, 1, 1, 1, 1, 0.921397, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5365938, 15, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.918424, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5366379, 16, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.921303, 321, 1, 1, 1, 1, 1, 0
375, 998, 991, 5366379, 16, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
383, 998, 991, 5366379, 16, 391, 375, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
152, 998, 990, 5366379, 16, 391, 375, 321, 258, 383, 1, 1, 1, 1, 0.918331, 321, 1, 1, 1, 1, 1, 0
258, 998, 991, 5366820, 17, 391, 383, 375, 152, 321, 1, 1, 1, 1, 0.92121, 321, 1, 1, 1, 1, 1, 0
375, 998, 991, 5366820, 17, 391, 383, 321, 258, 152, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1, 0
