source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 172, 201, 5299999, 1, 292, 23, 27, 267, 226, 0.775793, 1, 1, 1, 1, 242, 1, 0, 0, 1, 1, 1
226, 201, 212, 5300200, 2, 259, 206, 174, 13, 265, 1, 0.912782, 0.880936, 0.933606, 0.607505, 242, 1, 1, 1, 0, 1, 0
267, 201, 212, 5300200, 2, 174, 206, 259, 254, 186, 0.91513, 0.912782, 0.612018, 0.440514, 0.304357, 242, 1, 1, 1, 1, 1, 0
23, 201, 225, 5300200, 2, 265, 174, 13, 254, 206, 1, 1, 0.933606, 0.77814, 0.436828, 242, 1, 1, 0, 1, 1, 1
27, 224, 198, 5300200, 2, 264, 292, 71, 88, 112, 0.918267, 0.882001, 1, 0.784094, 0.468962, 242, 1, 1, 0, 0, 1, 1
13, 198, 374, 5304849, 3, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 242, 1, 1, 1, 1, 1, 0
174, 198, 387, 5304849, 3, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 242, 0, 0, 1, 1, 1, 0
265, 201, 412, 5304849, 3, 45, 65, 191, 10000000, 10000000, 1, 1, 0.306946, 0, 0, 242, 0, 0, 1, 1, 1, 1
65, 201, 427, 5305498, 4, 191, 67, 10000000, 10000000, 10000000, 0.876657, 0.468995, 0, 0, 0, 242, 1, 1, 1, 1, 1, 1
45, 225, 398, 5305498, 4, 18, 162, 198, 255, 10000000, 0.910033, 0.610499, 0.46711, 0.467029, 0, 242, 0, 1, 1, 1, 1, 1
18, 373, 401, 5306148, 5, 53, 24, 104, 255, 198, 1, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1, 1
198, 401, 412, 5306148, 5, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.302653, 0, 242, 1, 0, 0, 1, 1, 0
198, 401, 412, 5306797, 6, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.302593, 0, 242, 1, 0, 0, 1, 1, 0
255, 401, 412, 5306797, 6, 148, 24, 79, 104, 10000000, 1, 1, 0.464408, 1, 0, 242, 1, 0, 1, 0, 1, 0
104, 401, 419, 5306797, 6, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1, 1
24, 427, 398, 5306797, 6, 114, 138, 21, 53, 10000000, 1, 0.70119, 0.467623, 0.4697, 0, 242, 1, 1, 1, 0, 1, 1
71, 373, 201, 5308849, 3, 116, 41, 88, 112, 292, 1, 1, 1, 1, 1, 242, 1, 0, 0, 1, 1, 0
292, 412, 198, 5308849, 3, 49, 41, 266, 88, 116, 1, 1, 0.605099, 1, 0.43436, 242, 0, 0, 1, 0, 1, 1
191, 201, 612, 5310148, 5, 10, 107, 67, 279, 10000000, 0.914278, 1, 1, 0.46763, 0, 242, 0, 0, 0, 1, 1, 1
67, 201, 627, 5310797, 6, 223, 10, 107, 10000000, 10000000, 1, 0.935846, 1, 0, 0, 242, 1, 0, 0, 1, 1, 0
107, 220, 598, 5310797, 6, 20, 148, 79, 10000000, 10000000, 0.700327, 0.468374, 0.302227, 0, 0, 242, 0, 1, 1, 1, 1, 1
10, 198, 773, 5310797, 6, 199, 279, 223, 173, 166, 0.768336, 1, 1, 1, 0.303715, 242, 1, 1, 1, 1, 1, 1
223, 201, 812, 5311447, 7, 3, 59, 248, 130, 55, 1, 0.916948, 1, 1, 1, 242, 0, 0, 1, 1, 0, 0
279, 201, 812, 5311447, 7, 59, 3, 166, 248, 130, 1, 1, 0.784289, 1, 1, 242, 0, 0, 1, 1, 1, 1
173, 201, 812, 5311447, 7, 3, 248, 130, 166, 59, 1, 1, 1, 0.700986, 0.700351, 242, 0, 1, 1, 1, 0, 0
88, 430, 198, 5313498, 4, 266, 216, 116, 102, 49, 0.906374, 0.880412, 0.700444, 0.305341, 0.607776, 242, 1, 1, 1, 1, 0, 1
41, 401, 229, 5313498, 4, 104, 256, 201, 111, 10000000, 0.773313, 0.610299, 0.465599, 0.437496, 0, 242, 1, 1, 1, 1, 1, 1
