source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 5299999, 1, 191, 174, 348, 43, 282, 1, 0.887834, 0.702967, 0.781934, 0.440142, 101, 1, 1, 1, 0, 1, 0
348, -1, 387, 5300200, 2, 50, 134, 268, 110, 43, 1, 0.79573, 0.774978, 1, 1, 101, 0, 1, 1, 0, 0, 1
110, 17, 398, 5308817, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.937777, 0.609801, 101, 1, 1, 0, 1, 1, 1
43, 1, 424, 5308817, 3, 328, 370, 201, 28, 374, 1, 1, 0.907527, 0.696505, 0.613191, 101, 1, 1, 1, 1, 1, 0
83, 173, 401, 5321435, 4, 395, 278, 399, 386, 366, 1, 0.868403, 1, 1, 1, 101, 1, 1, 1, 1, 1, 0
205, 201, 412, 5321435, 4, 222, 67, 113, 65, 45, 0.930161, 0.911454, 0.907482, 1, 0.933524, 101, 1, 0, 1, 0, 0, 1
65, 201, 427, 5322052, 5, 210, 222, 67, 113, 132, 1, 0.760928, 0.607522, 0.604875, 0.233393, 101, 1, 1, 1, 0, 1, 0
45, 225, 398, 5322052, 5, 339, 300, 18, 217, 278, 1, 0.909785, 0.914282, 0.695678, 0.699081, 101, 1, 1, 0, 1, 1, 1
222, 198, 587, 5322052, 5, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 1, 1
107, 220, 598, 5322669, 6, 182, 20, 96, 10000000, 10000000, 1, 0.699183, 0.606298, 0, 0, 101, 1, 0, 0, 1, 1, 1
276, 201, 612, 5322669, 6, 178, 55, 107, 67, 295, 0.874245, 0.783501, 1, 1, 0.439908, 101, 1, 0, 0, 0, 1, 0
67, 201, 627, 5322669, 6, 295, 324, 178, 55, 10, 1, 0.911014, 0.701649, 0.303086, 0.926219, 101, 1, 1, 1, 1, 0, 0
20, 371, 601, 5331287, 7, 96, 79, 162, 154, 182, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1, 0
182, 387, 601, 5331287, 7, 177, 108, 96, 79, 162, 1, 0.872399, 1, 1, 1, 101, 1, 0, 0, 0, 1, 1
162, 412, 598, 5331904, 8, 96, 186, 173, 79, 10000000, 1, 0.464498, 0.464035, 1, 0, 101, 0, 1, 1, 0, 1, 0
79, 401, 625, 5331904, 8, 108, 292, 96, 10000000, 10000000, 1, 0.431612, 0.933499, 0, 0, 101, 0, 1, 0, 1, 1, 1
96, 425, 598, 5331904, 8, 186, 128, 4, 173, 84, 1, 1, 0.461717, 0.431501, 0.302332, 101, 1, 1, 1, 1, 1, 1
278, 387, 401, 5338669, 6, 179, 144, 154, 290, 24, 1, 1, 0.76768, 0.771679, 1, 101, 1, 1, 1, 1, 0, 0
217, 401, 412, 5338669, 6, 115, 154, 24, 104, 10000000, 1, 0.692402, 1, 1, 0, 101, 0, 1, 0, 0, 1, 0
300, 401, 412, 5338669, 6, 115, 24, 104, 154, 10000000, 0.607248, 1, 1, 0.302496, 0, 101, 0, 0, 0, 1, 1, 1
128, 613, 598, 5340522, 9, 131, 9, 377, 90, 148, 1, 1, 1, 0.899683, 0.766639, 101, 1, 0, 1, 0, 1, 1
104, 401, 419, 5343286, 7, 115, 154, 24, 10000000, 10000000, 0.697784, 0.604148, 1, 0, 0, 101, 0, 1, 0, 1, 1, 0
24, 427, 398, 5343287, 7, 286, 120, 35, 53, 10000000, 0.906069, 0.431691, 0.463896, 0.461033, 0, 101, 1, 1, 1, 0, 1, 1
108, 398, 780, 5344522, 9, 82, 181, 31, 292, 177, 1, 1, 1, 1, 1, 101, 0, 1, 0, 1, 1, 1
181, 412, 798, 5345139, 10, 384, 358, 337, 317, 257, 0.908835, 0.860977, 0.753526, 0.690811, 0.690538, 101, 1, 1, 1, 1, 1, 1
292, 401, 812, 5345139, 10, 82, 181, 52, 289, 31, 1, 1, 0.696146, 0.690992, 1, 101, 0, 1, 0, 1, 0, 0
177, 401, 812, 5345139, 10, 82, 289, 52, 181, 31, 1, 0.862942, 0.85342, 1, 1, 101, 0, 1, 0, 1, 0, 0
31, 401, 825, 5345139, 10, 52, 82, 181, 169, 289, 1, 1, 1, 0.461365, 0.460661, 101, 0, 0, 1, 1, 1, 0
148, 812, 598, 5345139, 10, 145, 376, 94, 202, 371, 1, 0.859616, 1, 0.697365, 1, 101, 1, 1, 0, 1, 1, 1
53, 572, 401, 5347904, 8, 21, 35, 347, 286, 179, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1, 1
358, 587, 801, 5349756, 11, 219, 6, 337, 240, 194, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 1, 1
240, 612, 798, 5354373, 12, 211, 6, 223, 10000000, 10000000, 1, 1, 0.43368, 0, 0, 101, 1, 0, 1, 1, 1, 0
337, 612, 798, 5354373, 12, 223, 133, 6, 248, 10000000, 0.759052, 0.748123, 1, 0.298991, 0, 101, 1, 1, 0, 1, 1, 0
194, 613, 798, 5354373, 12, 301, 6, 223, 69, 248, 0.600996, 1, 0.301356, 0.299572, 0.298991, 101, 1, 0, 1, 1, 1, 0
6, 626, 798, 5354373, 12, 57, 248, 133, 223, 69, 1, 0.919369, 0.86078, 0.602712, 0.299572, 101, 0, 1, 1, 1, 1, 1
219, 598, 987, 5354374, 12, 80, 361, 322, 253, 140, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1, 1
253, 612, 998, 5354991, 13, 281, 80, 147, 97, 10000000, 1, 1, 0.459744, 0.426962, 0, 101, 1, 0, 1, 1, 1, 0
322, 612, 998, 5354991, 13, 147, 281, 80, 36, 10000000, 1, 0.866449, 1, 0, 0, 101, 1, 1, 0, 1, 1, 0
361, 612, 998, 5354991, 13, 281, 147, 80, 97, 36, 1, 0.689616, 1, 0.302105, 0, 101, 1, 1, 0, 1, 0, 0
140, 612, 998, 5354991, 13, 147, 36, 97, 80, 10000000, 1, 1, 0.604209, 1, 0, 101, 1, 0, 1, 0, 1, 0
