source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 12, 198, 5299999, 1, 116, 56, 119, 174, 17, 0.700431, 1, 0.470108, 0.467645, 0.466852, 57, 1, 0, 1, 1, 0, 1
56, 24, 198, 5300200, 2, 174, 119, 116, 17, 23, 0.935247, 0.787972, 0.611461, 0.606725, 0.233449, 57, 1, 1, 1, 0, 1, 1
116, 187, 201, 5300200, 2, 186, 125, 137, 23, 27, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 1
23, 201, 225, 5300847, 3, 165, 189, 137, 13, 149, 1, 0.931194, 0.877113, 0.935822, 0.441914, 57, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300847, 3, 180, 141, 105, 194, 10000000, 1, 1, 0.776307, 0.703261, 0, 57, 1, 1, 1, 1, 1, 0
125, 398, 187, 5300848, 3, 41, 88, 104, 105, 180, 1, 1, 0.608991, 1, 1, 57, 0, 0, 1, 1, 1, 1
17, 172, 201, 5304847, 3, 177, 23, 27, 119, 174, 0.791936, 1, 1, 1, 1, 57, 1, 0, 0, 1, 1, 1
116, 187, 201, 5304847, 3, 186, 125, 137, 23, 27, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 1
180, 412, 198, 5305495, 4, 175, 49, 41, 88, 124, 0.935008, 0.701754, 1, 1, 0.468177, 57, 1, 0, 0, 0, 1, 0
105, 413, 198, 5305495, 4, 124, 196, 109, 49, 41, 1, 0.939597, 0.919358, 0.79232, 1, 57, 1, 1, 1, 0, 0, 0
88, 430, 198, 5305495, 4, 124, 196, 175, 109, 49, 1, 1, 0.913439, 0.787544, 0.79232, 57, 1, 1, 1, 1, 0, 1
41, 401, 229, 5305495, 4, 104, 17, 10000000, 10000000, 10000000, 0.881957, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
