source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 12, 5299999, 1, 143, 119, 60, 98, 7, 1, 0.922888, 0.93175, 1, 1, 63, 1, 1, 0, 0, 0, 1
98, 201, 25, 5300200, 2, 60, 143, 10000000, 10000000, 10000000, 1, 0.702083, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
7, 226, -1, 5300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.442091, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 1
60, 198, 171, 5300200, 2, 174, 116, 119, 143, 83, 1, 1, 1, 1, 0.304583, 63, 1, 1, 1, 1, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 63, 1, 1, 1, 0, 0, 1
13, 198, 374, 5304650, 3, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1, 1
62, 374, 1, 5316649, 3, 48, 5, 100, 125, 10000000, 1, 1, 0.304207, 0.303836, 0, 63, 0, 0, 1, 1, 1, 1
48, 401, 23, 5317098, 4, 100, 125, 10000000, 10000000, 10000000, 1, 0.464317, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
5, 427, -1, 5317098, 4, 61, 144, 185, 91, 48, 1, 0.930482, 0.700097, 0.463599, 1, 63, 0, 1, 1, 1, 0, 1
100, 398, 173, 5317548, 5, 41, 88, 105, 180, 194, 1, 0.929841, 1, 1, 1, 63, 0, 0, 1, 1, 1, 1
125, 398, 186, 5317548, 5, 41, 88, 105, 104, 180, 1, 1, 1, 0.60591, 1, 63, 0, 0, 1, 1, 1, 0
180, 412, 198, 5317997, 6, 175, 49, 41, 88, 124, 0.932284, 0.699708, 1, 1, 0.466811, 63, 1, 0, 0, 0, 1, 0
