source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 212, -1, 5299999, 1, 62, 320, 149, 48, 254, 0.931889, 0.874954, 0.872727, 0.609457, 0.609556, 63, 0, 1, 1, 1, 1, 0
62, 374, 1, 5300200, 2, 48, 5, 373, 320, 254, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 1
320, 401, 12, 5300200, 2, 260, 100, 48, 138, 378, 1, 0.610833, 1, 0.467609, 0.465955, 63, 1, 0, 0, 1, 1, 0
254, 401, 12, 5300823, 3, 118, 138, 100, 260, 325, 1, 1, 1, 0.6992, 0.609361, 63, 1, 1, 0, 1, 1, 0
320, 401, 12, 5300823, 3, 260, 100, 48, 138, 378, 1, 0.610716, 1, 0.467541, 0.465888, 63, 1, 0, 0, 1, 1, 0
373, 401, 12, 5300823, 3, 378, 325, 138, 260, 100, 1, 1, 0.935082, 0.873834, 0.701691, 63, 1, 1, 1, 1, 0, 0
48, 401, 23, 5300823, 3, 325, 100, 138, 41, 378, 1, 1, 0.935082, 0.871759, 0.872524, 63, 1, 0, 1, 0, 1, 1
5, 427, -1, 5300823, 3, 200, 291, 61, 298, 155, 0.918641, 0.875088, 0.88829, 0.613917, 0.442961, 63, 1, 1, 0, 1, 1, 1
100, 398, 173, 5301447, 4, 351, 335, 302, 224, 41, 0.937601, 0.781166, 0.772429, 0.769923, 1, 63, 1, 1, 1, 1, 0, 0
325, 398, 187, 5301447, 4, 116, 41, 88, 118, 335, 1, 1, 1, 1, 0.607497, 63, 1, 0, 0, 1, 1, 1
378, 398, 187, 5301447, 4, 335, 41, 88, 118, 351, 0.781166, 1, 0.930819, 1, 0.606362, 63, 1, 0, 0, 1, 1, 0
118, 401, 213, 5302070, 5, 217, 224, 302, 41, 88, 0.774548, 0.704078, 0.704015, 1, 0.930684, 63, 1, 1, 1, 0, 0, 0
88, 430, 198, 5302070, 5, 102, 239, 122, 380, 137, 1, 1, 1, 0.930457, 0.795858, 63, 0, 1, 1, 1, 1, 1
41, 401, 229, 5302070, 5, 302, 381, 116, 351, 224, 0.938687, 0.885478, 0.788188, 0.772279, 0.615019, 63, 1, 1, 1, 1, 1, 1
61, 572, 1, 5305447, 4, 46, 91, 225, 291, 155, 0.880753, 1, 0.766447, 1, 1, 63, 0, 0, 1, 1, 1, 0
200, 587, 1, 5305447, 4, 46, 225, 207, 91, 291, 1, 0.908475, 0.884677, 1, 1, 63, 0, 1, 1, 0, 1, 1
