source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 213, 5299999, 1, 168, 56, 32, 207, 197, 0.704443, 1, 1, 1, 1, 39, 1, 0, 0, 1, 1, 0
32, 1, 224, 5300200, 2, 168, 64, 43, 56, 10000000, 0.438355, 0.470103, 0.436291, 0.93187, 0, 39, 1, 1, 1, 0, 1, 1
207, 12, 198, 5300200, 2, 27, 17, 123, 215, 56, 1, 0.910992, 0.46833, 0.466055, 0.93187, 39, 0, 0, 1, 1, 0, 0
197, 12, 198, 5300200, 2, 153, 226, 17, 126, 123, 1, 0.922998, 0.880013, 0.780691, 0.792998, 39, 1, 1, 0, 1, 1, 0
56, 24, 198, 5300200, 2, 17, 153, 123, 215, 27, 0.930245, 0.880299, 0.877563, 0.699083, 0.468723, 39, 0, 1, 1, 1, 0, 1
215, 187, 201, 5304667, 3, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1, 0
153, 212, 198, 5304667, 3, 178, 218, 27, 292, 71, 1, 0.881671, 1, 0.465663, 0.467879, 39, 1, 1, 0, 1, 1, 1
64, -1, 374, 5308667, 3, 110, 43, 168, 182, 245, 1, 1, 1, 0.439015, 0.438009, 39, 0, 0, 1, 1, 1, 0
168, -1, 387, 5308667, 3, 245, 110, 43, 10000000, 10000000, 0.438009, 0.935302, 1, 0, 0, 39, 1, 0, 0, 1, 1, 1
110, 17, 398, 5309134, 4, 151, 172, 45, 239, 83, 1, 0.919046, 0.791099, 0.701779, 0.468111, 39, 1, 1, 0, 1, 0, 1
43, 1, 424, 5309134, 4, 244, 157, 50, 283, 245, 1, 1, 0.913593, 0.77258, 0.700297, 39, 1, 1, 0, 1, 1, 0
27, 224, 198, 5309134, 4, 71, 264, 292, 88, 112, 1, 0.915763, 0.87854, 0.77864, 0.467981, 39, 0, 1, 1, 0, 1, 1
292, 412, 198, 5309135, 4, 49, 266, 88, 41, 116, 1, 0.605047, 1, 1, 0.434306, 39, 0, 1, 0, 0, 1, 0
