source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 224, 198, 5299999, 1, 180, 141, 105, 194, 10000000, 1, 1, 0.776818, 0.703401, 0, 147, 1, 1, 1, 1, 1, 0
141, 387, 201, 5300200, 2, 109, 41, 88, 105, 180, 0.88561, 1, 1, 1, 1, 147, 1, 0, 0, 1, 1, 1
180, 412, 198, 5304818, 3, 175, 49, 41, 88, 124, 0.935156, 0.701865, 1, 1, 0.468251, 147, 1, 0, 0, 0, 1, 0
105, 413, 198, 5304818, 3, 124, 196, 109, 49, 41, 1, 0.939747, 0.919549, 0.792745, 1, 147, 1, 1, 1, 0, 0, 0
41, 401, 229, 5304818, 3, 104, 17, 10000000, 10000000, 10000000, 0.882221, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 1
88, 430, 198, 5304818, 3, 124, 196, 175, 109, 49, 1, 1, 0.913627, 0.787964, 0.792745, 147, 1, 1, 1, 1, 0, 1
49, 571, 201, 5313437, 4, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.772718, 147, 1, 1, 1, 1, 0, 0
109, 586, 201, 5313437, 4, 157, 47, 153, 124, 168, 1, 0.877203, 0.763811, 1, 0.438914, 147, 1, 0, 1, 1, 1, 1
124, 612, 198, 5326055, 5, 106, 99, 86, 102, 10000000, 0.430029, 0.765257, 0.698994, 1, 0, 147, 1, 0, 0, 0, 1, 1
168, 798, 187, 5326055, 5, 58, 113, 99, 173, 106, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1, 1
102, 624, 198, 5338673, 6, 113, 86, 157, 99, 58, 1, 1, 0.77175, 0.461131, 0.300196, 147, 1, 0, 1, 1, 1, 0
173, 812, 198, 5342673, 6, 58, 44, 113, 99, 10000000, 1, 0.901993, 1, 1, 0, 147, 0, 0, 1, 0, 1, 0
106, 813, 198, 5342673, 6, 58, 113, 44, 99, 10000000, 1, 1, 0.601329, 1, 0, 147, 0, 1, 1, 0, 1, 0
113, 801, 212, 5342673, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.460587, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
99, 826, 198, 5342674, 6, 113, 44, 58, 10000000, 10000000, 1, 0, 0.926202, 0, 0, 147, 1, 1, 0, 1, 1, 0
58, 801, 228, 5342674, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
40, 798, 376, 5343292, 7, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.930428, 147, 1, 1, 1, 1, 0, 1
126, 813, 398, 5343910, 8, 114, 181, 76, 93, 10000000, 0.862868, 0.750108, 0.697595, 1, 0, 147, 1, 1, 0, 0, 1, 0
170, 787, 401, 5343910, 8, 118, 87, 126, 93, 133, 0.856252, 0.857827, 1, 1, 0.460513, 147, 1, 0, 1, 0, 1, 0
190, 787, 401, 5343910, 8, 87, 76, 93, 126, 114, 1, 0.861361, 1, 1, 0.461368, 147, 0, 0, 0, 1, 1, 1
111, 787, 401, 5343910, 8, 118, 133, 126, 114, 87, 1, 1, 1, 0.461368, 0.698486, 147, 1, 1, 1, 1, 0, 0
126, 813, 398, 5344528, 9, 114, 181, 76, 93, 10000000, 0.862638, 0.74976, 0.697495, 1, 0, 147, 1, 1, 0, 0, 1, 0
93, 826, 398, 5344528, 9, 181, 25, 76, 10000000, 10000000, 0.463696, 0, 0.697495, 0, 0, 147, 1, 1, 0, 1, 1, 0
87, 798, 572, 5344529, 9, 94, 118, 9, 130, 133, 1, 1, 0.923157, 1, 1, 147, 0, 1, 0, 1, 1, 1
76, 974, 401, 5344529, 9, 25, 181, 114, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 1, 1, 1, 1, 0
133, 798, 587, 5345147, 10, 94, 9, 118, 130, 10000000, 1, 1, 1, 1, 0, 147, 0, 0, 1, 1, 1, 0
130, 787, 601, 5345147, 10, 37, 94, 9, 118, 132, 1, 1, 1, 1, 0.432311, 147, 0, 0, 0, 1, 1, 0
118, 801, 613, 5345147, 10, 37, 94, 9, 184, 10000000, 0.691035, 1, 1, 0.431111, 0, 147, 0, 0, 0, 1, 1, 0
94, 801, 624, 5345147, 10, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1, 1
37, 798, 774, 5345765, 11, 184, 120, 155, 57, 69, 1, 1, 1, 0.923531, 1, 147, 1, 1, 1, 0, 0, 0
120, 801, 813, 5345766, 11, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
155, 812, 798, 5346384, 12, 51, 191, 140, 57, 10000000, 0.925179, 0.605272, 0.602929, 1, 0, 147, 0, 1, 1, 0, 1, 0
57, 828, 798, 5346384, 12, 147, 140, 51, 63, 162, 1, 0.904394, 0.693884, 0.463295, 0.431404, 147, 1, 1, 0, 1, 1, 1
140, 986, 801, 5347002, 13, 191, 162, 147, 63, 10000000, 1, 1, 1, 1, 0, 147, 1, 1, 1, 0, 1, 0
162, 1001, 812, 5347002, 13, 191, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
181, 1001, 412, 5349147, 10, 199, 132, 164, 72, 156, 1, 0.89718, 0.921378, 0.920469, 0.758297, 147, 1, 1, 1, 0, 1, 0
114, 1001, 413, 5349147, 10, 187, 199, 72, 164, 156, 1, 0.755463, 0.757971, 0.691034, 0.605367, 147, 1, 1, 0, 1, 1, 0
25, 1001, 426, 5349147, 10, 132, 187, 164, 199, 156, 1, 1, 1, 0.897752, 0.697549, 147, 1, 1, 1, 1, 1, 0
156, 998, 587, 5349765, 11, 54, 132, 146, 70, 10000000, 1, 1, 1, 1, 0, 147, 0, 1, 1, 0, 1, 0
164, 998, 587, 5349765, 11, 54, 132, 146, 70, 39, 1, 1, 1, 1, 0, 147, 0, 1, 1, 0, 0, 0
199, 998, 587, 5349765, 11, 191, 54, 132, 146, 70, 1, 1, 1, 1, 1, 147, 1, 0, 1, 1, 0, 0
44, 975, 201, 5351292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
162, 1001, 812, 5351620, 14, 191, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
191, 1001, 812, 5351620, 14, 162, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
63, 1001, 825, 5351620, 14, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 1, 1, 1, 1, 1, 0
162, 1001, 812, 5352238, 15, 191, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
191, 1001, 812, 5352856, 16, 162, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
162, 1001, 812, 5353474, 17, 191, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
191, 1001, 812, 5354092, 18, 162, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
162, 1001, 812, 5354710, 19, 191, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
191, 1001, 812, 5355328, 20, 162, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
162, 1001, 812, 5355946, 21, 191, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
93, 826, 398, 5357146, 10, 181, 25, 76, 10000000, 10000000, 0.462343, 0, 0.695455, 0, 0, 147, 1, 1, 0, 1, 1, 0
146, 986, 601, 5358383, 12, 39, 54, 132, 162, 147, 1, 1, 1, 0.429182, 0.42504, 147, 0, 0, 1, 1, 1, 0
132, 1001, 612, 5358383, 12, 39, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
70, 972, 601, 5358384, 12, 54, 132, 39, 146, 10000000, 1, 1, 0.461396, 1, 0, 147, 0, 1, 1, 1, 1, 0
54, 1001, 628, 5358384, 12, 39, 162, 10000000, 10000000, 10000000, 1, 0.894604, 0, 0, 0, 147, 0, 1, 1, 1, 1, 0
39, 998, 770, 5358384, 12, 191, 162, 147, 63, 140, 1, 1, 1, 1, 1, 147, 1, 1, 1, 0, 1, 0
