source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 9, 5299999, 1, 243, 159, 144, 38, 29, 1, 1, 0.797011, 0.701003, 0.700554, 51, 1, 1, 1, 0, 0, 0
38, 171, 1, 5300200, 2, 150, 62, 98, 7, 278, 0.791264, 0.785463, 1, 1, 1, 51, 1, 0, 0, 0, 1, 0
159, -1, 187, 5300200, 2, 64, 56, 32, 207, 197, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 1
144, 187, 1, 5300200, 2, 267, 126, 60, 98, 7, 1, 1, 0.871857, 1, 1, 51, 1, 1, 0, 0, 0, 1
207, 12, 198, 5304649, 3, 27, 17, 123, 215, 56, 1, 0.909762, 0.467842, 0.465573, 0.930905, 51, 0, 0, 1, 1, 0, 0
197, 12, 198, 5304649, 3, 153, 226, 17, 126, 123, 1, 0.921736, 0.878294, 0.777989, 0.79021, 51, 1, 1, 0, 1, 1, 0
56, 24, 198, 5304649, 3, 17, 153, 123, 215, 27, 0.929284, 0.878578, 0.875853, 0.698359, 0.468235, 51, 0, 1, 1, 1, 0, 1
32, 1, 224, 5304649, 3, 168, 64, 43, 56, 10000000, 0.437502, 0.469612, 0.435445, 0.930905, 0, 51, 1, 1, 1, 0, 1, 1
98, 201, 25, 5308649, 3, 23, 180, 60, 226, 240, 1, 1, 1, 0.920605, 0.774504, 51, 0, 1, 0, 1, 1, 1
7, 226, -1, 5308649, 3, 152, 143, 62, 5, 231, 1, 0.872689, 0.874122, 0, 0.466086, 51, 1, 1, 0, 1, 1, 1
123, 187, 201, 5309099, 4, 218, 132, 206, 264, 186, 1, 1, 0.870274, 0.792837, 0.77804, 51, 1, 1, 1, 1, 1, 1
60, 198, 171, 5321099, 4, 215, 123, 206, 267, 226, 1, 1, 0.696528, 1, 1, 51, 1, 1, 1, 1, 1, 0
180, 198, 187, 5321099, 4, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1, 1
