source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 174, 5299999, 1, 174, 64, 379, 346, 284, 1, 0.921094, 1, 1, 1, 333, 1, 0, 1, 1, 1, 0
284, 1, 212, 5300200, 2, 174, 64, 56, 32, 43, 0.609575, 0.614025, 1, 1, 0.305289, 333, 1, 0, 0, 0, 1, 0
346, 1, 212, 5300200, 2, 191, 174, 348, 43, 282, 1, 0.887755, 0.702934, 0.781811, 0.440103, 333, 1, 1, 1, 0, 1, 0
379, 1, 212, 5300200, 2, 348, 174, 64, 282, 56, 0.937245, 0.914362, 0.921037, 0.880207, 1, 333, 1, 1, 0, 1, 0, 1
64, -1, 374, 5300200, 2, 268, 43, 110, 221, 191, 0.917568, 1, 1, 1, 1, 333, 1, 0, 0, 1, 1, 1
221, 12, 398, 5304681, 3, 299, 262, 188, 157, 363, 1, 1, 0.704981, 0.612709, 0.469829, 333, 1, 1, 1, 1, 1, 0
110, 17, 398, 5304681, 3, 205, 262, 83, 157, 363, 1, 1, 1, 0.938687, 0.610571, 333, 1, 1, 0, 1, 1, 1
191, 1, 412, 5304681, 3, 374, 370, 50, 390, 201, 1, 0.698506, 0.704827, 0.611819, 0.605776, 333, 1, 1, 0, 1, 1, 0
43, 1, 424, 5304681, 3, 328, 370, 201, 28, 374, 1, 1, 0.908664, 0.697174, 0.613969, 333, 1, 1, 1, 1, 1, 1
56, 24, 198, 5308681, 3, 313, 249, 368, 129, 132, 1, 1, 0.912766, 0.915292, 0.879558, 333, 1, 1, 1, 1, 1, 1
64, -1, 374, 5308681, 3, 268, 43, 110, 221, 191, 0.915194, 1, 1, 1, 1, 333, 1, 0, 0, 1, 1, 0
174, -1, 387, 5308681, 3, 43, 110, 221, 191, 390, 1, 1, 1, 0.937953, 0.469347, 333, 0, 0, 1, 1, 1, 0
282, -1, 387, 5308681, 3, 370, 340, 43, 110, 221, 1, 0.870369, 1, 1, 1, 333, 1, 1, 0, 0, 1, 0
83, 174, 401, 5313163, 4, 395, 278, 399, 386, 366, 1, 0.871533, 1, 1, 1, 333, 1, 1, 1, 1, 1, 1
363, 201, 412, 5313163, 4, 222, 113, 65, 45, 67, 0.931953, 0.882422, 1, 0.93533, 0.440429, 333, 1, 0, 0, 0, 1, 0
366, 198, 387, 5321644, 5, 222, 311, 299, 205, 363, 0.60236, 1, 1, 1, 0.935928, 333, 1, 1, 1, 1, 1, 0
386, 198, 387, 5321644, 5, 222, 113, 299, 205, 363, 0.903539, 0.879132, 1, 1, 0.935928, 333, 1, 0, 1, 1, 1, 0
399, 198, 387, 5321644, 5, 222, 113, 299, 205, 363, 1, 1, 1, 1, 0.935928, 333, 1, 0, 1, 1, 1, 1
278, 387, 401, 5321645, 5, 179, 144, 154, 290, 24, 1, 1, 0.777846, 0.781952, 1, 333, 1, 1, 1, 1, 0, 1
249, 201, 212, 5325162, 4, 366, 386, 229, 399, 305, 1, 0.696977, 0.694864, 0.604572, 0.462717, 333, 1, 1, 1, 1, 1, 0
313, 201, 212, 5325162, 4, 311, 386, 13, 305, 363, 1, 0.929303, 0.914415, 0.868791, 0.606777, 333, 1, 1, 0, 1, 1, 1
368, 201, 212, 5325162, 4, 305, 193, 311, 386, 65, 1, 1, 0.760012, 0.696977, 0.781751, 333, 1, 1, 1, 1, 0, 0
132, 201, 212, 5325162, 4, 305, 193, 399, 23, 205, 1, 1, 0.696782, 1, 0.465031, 333, 1, 1, 1, 0, 1, 0
13, 198, 374, 5325644, 5, 336, 262, 157, 363, 311, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1, 0
24, 427, 398, 5326126, 6, 286, 35, 53, 120, 10000000, 0.91079, 0.46575, 0.462864, 0.434913, 0, 333, 1, 1, 0, 1, 1, 1
299, 201, 412, 5330125, 6, 113, 222, 276, 67, 65, 1, 0.600825, 0.304556, 0.303018, 1, 333, 0, 1, 1, 1, 0, 1
363, 201, 412, 5330125, 6, 222, 113, 65, 45, 67, 0.928285, 0.875867, 1, 0.931635, 0.437163, 333, 1, 0, 0, 0, 1, 0
205, 201, 412, 5330125, 6, 222, 67, 113, 65, 45, 0.928285, 0.909054, 0.905103, 1, 0.931635, 333, 1, 0, 1, 0, 0, 0
