source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 213, 5299999, 1, 56, 32, 282, 230, 216, 1, 1, 0.440142, 1, 1, 307, 0, 0, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 282, 174, 348, 64, 0.882008, 0.880207, 0.703015, 0.702934, 1, 307, 1, 1, 1, 1, 0, 1
230, 12, 198, 5300200, 2, 159, 313, 17, 56, 132, 1, 1, 1, 1, 0.469179, 307, 1, 1, 0, 0, 1, 0
216, 12, 198, 5300200, 2, 27, 159, 313, 238, 129, 1, 1, 0.773739, 0.796106, 0.698408, 307, 0, 1, 1, 1, 1, 0
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 307, 1, 1, 1, 1, 1, 1
129, 187, 201, 5300603, 3, 366, 325, 193, 229, 27, 1, 0.784183, 0.783665, 0.776255, 1, 307, 1, 1, 1, 1, 0, 0
132, 201, 212, 5300603, 3, 305, 193, 399, 27, 23, 1, 1, 0.70078, 1, 1, 307, 1, 1, 1, 0, 0, 0
249, 201, 212, 5300603, 3, 366, 386, 229, 399, 13, 1, 0.700977, 0.698839, 0.609094, 0.614208, 307, 1, 1, 1, 1, 0, 1
64, -1, 374, 5304603, 3, 268, 110, 221, 43, 191, 0.916334, 1, 1, 1, 1, 307, 1, 0, 1, 0, 1, 0
174, -1, 387, 5304603, 3, 110, 221, 43, 191, 390, 1, 1, 1, 0.938851, 0.469796, 307, 0, 1, 0, 1, 1, 1
366, 198, 387, 5305007, 4, 222, 311, 299, 205, 363, 0.605393, 1, 1, 1, 0.939585, 307, 1, 1, 1, 1, 1, 1
299, 201, 412, 5305410, 5, 274, 188, 222, 113, 276, 1, 1, 0.605319, 1, 0.306865, 307, 1, 1, 1, 0, 1, 0
311, 201, 412, 5305410, 5, 274, 188, 210, 113, 222, 1, 1, 0.766918, 1, 0.46682, 307, 1, 1, 1, 0, 1, 1
363, 201, 412, 5305410, 5, 222, 274, 188, 113, 45, 0.93364, 1, 1, 0.885451, 0.937029, 307, 1, 1, 1, 0, 0, 0
205, 201, 412, 5305410, 5, 222, 274, 188, 67, 113, 0.93364, 1, 1, 0.915913, 0.911903, 307, 1, 1, 1, 0, 1, 0
274, 212, 398, 5309813, 6, 349, 335, 395, 339, 18, 1, 1, 0.789834, 0.774702, 0.696262, 307, 1, 1, 1, 1, 0, 1
188, 212, 398, 5309813, 6, 339, 349, 24, 217, 278, 1, 1, 0.870768, 0.769931, 0.782461, 307, 1, 1, 0, 1, 1, 0
222, 198, 587, 5309813, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 307, 1, 1, 0, 0, 1, 0
18, 373, 401, 5310216, 7, 116, 351, 302, 224, 104, 1, 1, 1, 1, 1, 307, 1, 1, 1, 1, 0, 0
221, 12, 398, 5313006, 4, 299, 262, 188, 157, 363, 1, 1, 0.703605, 0.611151, 0.468912, 307, 1, 1, 1, 1, 1, 0
110, 17, 398, 5313006, 4, 205, 262, 83, 157, 363, 1, 1, 1, 0.936857, 0.609023, 307, 1, 1, 0, 1, 1, 1
191, 1, 412, 5313006, 4, 374, 370, 50, 110, 390, 1, 0.697155, 0.703451, 1, 0.610265, 307, 1, 1, 0, 0, 1, 0
43, 1, 424, 5313006, 4, 328, 370, 201, 28, 374, 1, 1, 0.906378, 0.695828, 0.612404, 307, 1, 1, 1, 1, 1, 1
83, 174, 401, 5313410, 5, 395, 278, 168, 335, 399, 1, 0.87144, 0.782547, 0.773933, 1, 307, 1, 1, 1, 1, 1, 0
205, 201, 412, 5313410, 5, 274, 188, 222, 67, 113, 1, 1, 0.9319, 0.913682, 0.909691, 307, 1, 1, 1, 0, 1, 1
363, 201, 412, 5313410, 5, 222, 274, 188, 113, 45, 0.9319, 1, 1, 0.882326, 0.935276, 307, 1, 1, 1, 0, 0, 0
274, 212, 398, 5313813, 6, 349, 335, 395, 339, 18, 1, 1, 0.787346, 0.772309, 0.695616, 307, 1, 1, 1, 1, 0, 1
188, 213, 398, 5313813, 6, 339, 349, 24, 217, 278, 1, 1, 0.869254, 0.767567, 0.78002, 307, 1, 1, 0, 1, 1, 1
113, 198, 580, 5313813, 6, 295, 107, 184, 67, 276, 1, 1, 1, 1, 1, 307, 1, 0, 1, 0, 1, 0
222, 198, 587, 5313813, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 307, 1, 1, 0, 0, 1, 1
18, 373, 401, 5314216, 7, 116, 351, 302, 224, 104, 1, 1, 1, 1, 1, 307, 1, 1, 1, 1, 0, 0
395, 401, 412, 5314216, 7, 79, 115, 154, 24, 104, 1, 1, 0.868431, 1, 1, 307, 0, 0, 1, 0, 0, 1
370, -1, 587, 5321410, 5, 233, 34, 259, 134, 392, 1, 1, 1, 1, 0.770788, 307, 1, 0, 1, 1, 1, 1
107, 220, 598, 5322216, 7, 182, 20, 96, 10000000, 10000000, 1, 0.699257, 0.606381, 0, 0, 307, 1, 0, 0, 1, 1, 1
276, 201, 612, 5322216, 7, 107, 178, 55, 67, 295, 1, 0.874418, 0.783779, 1, 0.439996, 307, 0, 1, 0, 0, 1, 0
67, 201, 627, 5322216, 7, 295, 324, 178, 55, 10, 1, 0.911139, 0.701723, 0.303127, 0.926316, 307, 1, 1, 1, 1, 0, 0
104, 401, 419, 5322619, 8, 115, 154, 24, 10000000, 10000000, 0.701154, 0.607943, 1, 0, 0, 307, 0, 1, 0, 1, 1, 1
24, 427, 398, 5322620, 8, 286, 35, 53, 120, 10000000, 0.91176, 0.46613, 0.46324, 0.435577, 0, 307, 1, 1, 0, 1, 1, 1
115, 398, 580, 5322620, 8, 215, 154, 108, 96, 162, 1, 1, 1, 0.935525, 1, 307, 1, 1, 0, 0, 1, 1
259, 12, 598, 5325813, 6, 103, 210, 34, 67, 10000000, 1, 0.927007, 1, 0.467737, 0, 307, 0, 1, 0, 1, 1, 0
134, 13, 598, 5325813, 6, 276, 210, 189, 103, 34, 0.874679, 0.755102, 0.697866, 0.69616, 1, 307, 1, 1, 1, 0, 0, 0
34, 26, 598, 5325813, 6, 103, 107, 276, 210, 189, 1, 0.75749, 0.696024, 0.463504, 0.465244, 307, 0, 1, 1, 1, 1, 1
162, 412, 598, 5327023, 9, 96, 186, 173, 10000000, 10000000, 1, 0.465025, 0.464561, 0, 0, 307, 0, 1, 1, 1, 1, 0
154, 401, 612, 5327023, 9, 108, 96, 162, 79, 292, 1, 1, 1, 1, 0.432523, 307, 0, 0, 1, 0, 1, 0
103, 171, 601, 5330216, 7, 107, 67, 276, 210, 222, 1, 1, 1, 1, 1, 307, 0, 0, 1, 1, 1, 1
189, 187, 601, 5330216, 7, 20, 295, 10, 107, 67, 1, 1, 1, 1, 1, 307, 0, 1, 0, 0, 0, 0
276, 201, 612, 5330216, 7, 107, 178, 55, 67, 295, 1, 0.87137, 0.778895, 1, 0.438452, 307, 0, 1, 0, 0, 1, 0
210, 201, 612, 5330216, 7, 190, 10, 295, 107, 178, 1, 1, 0.910954, 1, 0.700412, 307, 1, 0, 1, 0, 1, 0
210, 201, 612, 5330619, 8, 190, 10, 295, 107, 178, 1, 1, 0.910843, 1, 0.700346, 307, 1, 0, 1, 0, 1, 0
276, 201, 612, 5330619, 8, 107, 178, 55, 67, 295, 1, 0.871217, 0.778651, 1, 0.438375, 307, 0, 1, 0, 0, 1, 0
67, 201, 627, 5330619, 8, 295, 324, 178, 55, 10, 1, 0.90882, 0.700346, 0.302357, 0.924517, 307, 1, 1, 1, 1, 0, 0
182, 387, 601, 5330620, 8, 177, 96, 108, 162, 79, 1, 1, 0.872653, 1, 1, 307, 1, 0, 0, 1, 0, 1
162, 412, 598, 5331023, 9, 96, 186, 173, 10000000, 10000000, 1, 0.464593, 0.46413, 0, 0, 307, 0, 1, 1, 1, 1, 0
79, 401, 625, 5331023, 9, 162, 292, 108, 96, 10000000, 1, 0.431776, 1, 0.93369, 0, 307, 1, 1, 0, 0, 1, 0
96, 425, 598, 5331023, 9, 128, 186, 4, 173, 84, 1, 1, 0.46181, 0.431665, 0.302412, 307, 1, 1, 1, 1, 1, 1
10, 198, 772, 5335023, 9, 295, 178, 324, 246, 190, 1, 1, 1, 1, 0.924554, 307, 1, 1, 1, 1, 1, 0
295, 198, 787, 5335023, 9, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 307, 0, 1, 1, 1, 1, 1
286, 601, 412, 5335023, 9, 186, 130, 332, 85, 243, 0.76047, 0.768092, 0.756888, 0.694543, 0.601515, 307, 1, 1, 1, 0, 1, 1
120, 612, 398, 5335023, 9, 124, 347, 286, 179, 398, 1, 1, 1, 1, 0.86628, 307, 1, 1, 1, 1, 1, 0
35, 627, 398, 5335023, 9, 283, 124, 398, 139, 367, 1, 1, 0.695627, 0.464414, 0.431814, 307, 1, 1, 1, 1, 1, 0
271, 212, 798, 5335426, 10, 95, 304, 215, 292, 82, 1, 0.910258, 0.862045, 0.606617, 0.464109, 307, 0, 1, 1, 1, 0, 0
136, 212, 798, 5335426, 10, 215, 177, 227, 304, 3, 1, 0.462649, 0.465675, 0.430449, 0.925407, 307, 1, 1, 1, 1, 0, 0
246, 201, 812, 5335426, 10, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 1, 1, 1, 0
324, 201, 812, 5335426, 10, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 1, 1, 1, 0
3, 223, 798, 5335426, 10, 292, 227, 95, 352, 304, 1, 0.931349, 0.699733, 0.607857, 0.606839, 307, 1, 1, 0, 1, 1, 1
85, 598, 572, 5335427, 10, 204, 173, 393, 186, 332, 1, 1, 0.754143, 1, 1, 307, 1, 1, 1, 1, 1, 0
130, 598, 586, 5335427, 10, 84, 4, 273, 128, 186, 1, 1, 1, 1, 1, 307, 0, 0, 1, 1, 1, 1
95, 374, 801, 5335830, 11, 141, 33, 82, 181, 204, 1, 0.762339, 1, 1, 0.604971, 307, 1, 0, 0, 1, 1, 0
304, 387, 801, 5335830, 11, 358, 82, 181, 33, 292, 0.699099, 1, 1, 0.602142, 1, 307, 1, 0, 1, 0, 1, 0
115, 398, 580, 5339023, 9, 215, 154, 108, 96, 162, 1, 1, 1, 0.93195, 1, 307, 1, 1, 0, 0, 1, 1
154, 401, 612, 5339023, 9, 108, 96, 162, 79, 292, 1, 1, 1, 1, 0.43029, 307, 0, 0, 1, 0, 1, 0
162, 413, 598, 5339426, 10, 96, 186, 173, 10000000, 10000000, 1, 0.463687, 0.463227, 0, 0, 307, 0, 1, 1, 1, 1, 0
154, 401, 612, 5339426, 10, 108, 96, 162, 79, 292, 1, 1, 1, 1, 0.430215, 307, 0, 0, 1, 0, 1, 0
273, 612, 598, 5339830, 11, 377, 90, 131, 143, 251, 1, 1, 0.924727, 0.868172, 0.855229, 307, 1, 0, 1, 1, 1, 0
128, 613, 598, 5339830, 11, 9, 131, 377, 90, 148, 1, 1, 1, 0.89987, 0.767046, 307, 0, 1, 1, 0, 1, 0
186, 601, 613, 5339830, 11, 309, 19, 112, 84, 4, 1, 1, 0.855214, 1, 1, 307, 1, 0, 1, 0, 0, 0
84, 628, 598, 5339830, 11, 261, 148, 318, 251, 371, 1, 1, 1, 0.904201, 0.872235, 307, 1, 1, 1, 1, 1, 1
4, 601, 629, 5339830, 11, 236, 309, 204, 393, 112, 0.926695, 0.765451, 0.69658, 0.602471, 1, 307, 1, 1, 1, 1, 0, 0
251, 787, 601, 5340233, 12, 248, 70, 397, 37, 341, 1, 1, 1, 0.90528, 0.754046, 307, 1, 0, 1, 0, 1, 0
261, 801, 612, 5340233, 12, 171, 133, 94, 9, 37, 0.925729, 0.866051, 1, 1, 0.4646, 307, 1, 1, 0, 0, 0, 1
94, 801, 625, 5340636, 13, 133, 171, 37, 297, 69, 1, 1, 0.90517, 0.691486, 0.431714, 307, 1, 1, 0, 1, 1, 0
9, 827, 598, 5340637, 13, 255, 376, 256, 70, 202, 1, 1, 0.902033, 1, 0.698096, 307, 1, 1, 1, 0, 1, 0
171, 798, 787, 5340637, 13, 57, 301, 223, 211, 248, 1, 1, 1, 1, 1, 307, 0, 1, 1, 1, 1, 1
223, 812, 798, 5341040, 14, 196, 57, 252, 307, 51, 1, 1, 0.462213, 0.432741, 0.432173, 307, 1, 0, 1, 1, 1, 0
301, 812, 798, 5341040, 14, 307, 196, 329, 57, 252, 1, 0.903792, 0.696034, 1, 0.462213, 307, 1, 1, 1, 0, 1, 0
211, 813, 798, 5341040, 14, 307, 226, 196, 51, 329, 1, 1, 0.903792, 0.696518, 0.603958, 307, 1, 1, 1, 0, 1, 0
248, 801, 812, 5341040, 14, 57, 301, 223, 211, 10000000, 1, 1, 1, 1, 0, 307, 0, 1, 1, 1, 1, 0
57, 827, 798, 5341040, 14, 355, 307, 196, 203, 252, 1, 1, 1, 0.769517, 0.693319, 307, 1, 1, 1, 1, 1, 1
252, 987, 801, 5341444, 15, 355, 307, 226, 203, 63, 1, 1, 1, 1, 1, 307, 1, 1, 1, 1, 0, 0
355, 1001, 812, 5341444, 15, 307, 226, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 1, 1, 1, 1, 1, 1
226, 1001, 812, 5341847, 16, 355, 307, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 1, 1, 1, 1, 1, 0
203, 1001, 812, 5341847, 16, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 1, 1, 1, 1, 1, 0
79, 401, 625, 5343829, 11, 162, 292, 108, 96, 10000000, 1, 0.429402, 1, 0.930908, 0, 307, 1, 1, 0, 0, 1, 0
162, 413, 598, 5343829, 11, 96, 186, 173, 10000000, 10000000, 1, 0.463215, 0.462755, 0, 0, 307, 0, 1, 1, 1, 1, 0
96, 425, 598, 5343829, 11, 128, 186, 4, 173, 84, 1, 1, 0.460449, 0.429292, 0.301246, 307, 1, 1, 1, 1, 1, 0
108, 398, 780, 5343830, 11, 82, 181, 292, 177, 31, 1, 1, 1, 1, 1, 307, 0, 1, 1, 1, 0, 0
82, 425, 798, 5344233, 12, 387, 141, 358, 317, 384, 1, 1, 0.910204, 0.90275, 0.695075, 307, 1, 1, 1, 1, 1, 0
33, 572, 801, 5344233, 12, 6, 337, 240, 194, 393, 1, 1, 1, 1, 1, 307, 0, 1, 1, 1, 1, 0
355, 1001, 812, 5346250, 17, 307, 226, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 1, 1, 1, 1, 1, 0
203, 1001, 812, 5346250, 17, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 1, 1, 1, 1, 1, 0
67, 201, 627, 5346619, 8, 295, 324, 178, 55, 10, 1, 0.904436, 0.69774, 0.300901, 0.921111, 307, 1, 1, 1, 1, 0, 0
107, 220, 598, 5346619, 8, 182, 20, 96, 10000000, 10000000, 1, 0.695302, 0.601928, 0, 0, 307, 1, 0, 0, 1, 1, 0
295, 198, 787, 5346620, 8, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 307, 0, 1, 1, 1, 1, 0
226, 1001, 812, 5346653, 18, 355, 307, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 1, 1, 1, 1, 1, 0
203, 1001, 812, 5346653, 18, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 1, 1, 1, 1, 1, 0
173, 586, 601, 5348233, 12, 131, 360, 90, 84, 4, 0.747804, 0.897128, 0.696136, 1, 1, 307, 1, 1, 0, 0, 0, 0
128, 613, 598, 5348233, 12, 9, 131, 377, 90, 148, 1, 1, 1, 0.897608, 0.762134, 307, 0, 1, 1, 0, 1, 0
393, 598, 787, 5348636, 13, 133, 6, 337, 240, 194, 0.751348, 1, 1, 1, 1, 307, 1, 0, 1, 1, 1, 0
240, 612, 798, 5348636, 13, 211, 6, 223, 10000000, 10000000, 1, 1, 0.434761, 0, 0, 307, 1, 0, 1, 1, 1, 0
337, 612, 798, 5348636, 13, 223, 133, 6, 248, 10000000, 0.762372, 0.751348, 1, 0.299505, 0, 307, 1, 1, 0, 1, 1, 0
194, 613, 798, 5348636, 13, 301, 6, 223, 211, 69, 0.602034, 1, 0.301878, 0.299991, 0.300088, 307, 1, 0, 1, 1, 1, 0
377, 787, 601, 5348636, 13, 248, 70, 354, 94, 9, 1, 1, 0.759452, 1, 1, 307, 1, 0, 1, 0, 0, 0
6, 626, 798, 5348636, 13, 57, 248, 133, 223, 69, 1, 0.920582, 0.862911, 0.603756, 0.300088, 307, 0, 1, 1, 1, 1, 0
133, 801, 813, 5349040, 14, 57, 301, 223, 211, 10000000, 1, 1, 1, 1, 0, 307, 0, 1, 1, 1, 1, 0
223, 812, 798, 5349040, 14, 196, 57, 252, 307, 51, 1, 1, 0.46136, 0.431248, 0.430684, 307, 1, 0, 1, 1, 1, 0
57, 828, 798, 5349443, 15, 355, 307, 196, 203, 252, 1, 1, 1, 0.764573, 0.691975, 307, 1, 1, 1, 1, 1, 0
51, 973, 801, 5349444, 15, 355, 307, 226, 203, 63, 1, 1, 1, 1, 1, 307, 1, 1, 1, 1, 0, 0
271, 212, 798, 5351023, 9, 95, 304, 215, 292, 82, 1, 0.905971, 0.856288, 0.603761, 0.462436, 307, 0, 1, 1, 1, 0, 0
136, 213, 798, 5351023, 9, 215, 177, 227, 304, 3, 1, 0.460985, 0.46399, 0.427578, 0.92208, 307, 1, 1, 1, 1, 0, 0
246, 201, 812, 5351023, 9, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 1, 1, 1, 0
324, 201, 812, 5351023, 9, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 1, 1, 1, 0
3, 224, 798, 5351023, 9, 292, 227, 95, 352, 304, 1, 0.927979, 0.697197, 0.60499, 0.603981, 307, 1, 1, 0, 1, 1, 0
95, 374, 801, 5351427, 10, 141, 33, 82, 181, 204, 1, 0.753381, 1, 1, 0.60213, 307, 1, 0, 0, 1, 1, 0
227, 387, 801, 5351427, 10, 337, 194, 309, 236, 358, 1, 1, 0.861149, 0.763406, 0.766602, 307, 1, 1, 1, 1, 1, 0
352, 387, 801, 5351427, 10, 358, 82, 236, 181, 292, 0.766602, 1, 0.602923, 1, 1, 307, 1, 0, 1, 1, 1, 0
292, 401, 812, 5352233, 12, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 1, 1, 1, 1, 0
181, 412, 798, 5352233, 12, 384, 358, 337, 317, 257, 0.906886, 0.858356, 0.74952, 0.689684, 0.689413, 307, 1, 1, 1, 1, 1, 0
82, 425, 798, 5352233, 12, 387, 141, 358, 317, 384, 1, 1, 0.908, 0.900582, 0.693789, 307, 1, 1, 1, 1, 1, 0
358, 587, 801, 5352636, 13, 6, 337, 240, 194, 393, 1, 1, 1, 1, 1, 307, 0, 1, 1, 1, 1, 0
70, 971, 601, 5353040, 14, 54, 255, 145, 151, 226, 1, 1, 1, 0.4609, 0.298498, 307, 0, 1, 1, 1, 1, 0
