source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 24, 198, 5299999, 1, 313, 249, 368, 129, 132, 1, 1, 0.915184, 0.917723, 0.882929, 333, 1, 1, 1, 1, 1, 0
129, 187, 201, 5300200, 2, 366, 193, 325, 229, 23, 1, 0.783912, 0.784431, 0.776498, 1, 333, 1, 1, 1, 1, 0, 0
249, 201, 212, 5300200, 2, 366, 386, 229, 399, 305, 1, 0.701043, 0.698905, 0.609168, 0.465405, 333, 1, 1, 1, 1, 1, 0
313, 201, 212, 5300200, 2, 311, 386, 13, 305, 363, 1, 0.934724, 0.921426, 0.878315, 0.611407, 333, 1, 1, 0, 1, 1, 1
305, 198, 387, 5300668, 3, 222, 363, 299, 205, 276, 1, 1, 1, 1, 0.466739, 333, 1, 1, 1, 1, 1, 0
386, 198, 387, 5300668, 3, 222, 113, 299, 205, 363, 0.909284, 0.887314, 1, 1, 0.940544, 333, 1, 0, 1, 1, 1, 1
363, 201, 412, 5300668, 3, 222, 113, 65, 45, 67, 0.934674, 0.887314, 1, 0.938071, 0.442866, 333, 1, 0, 0, 0, 1, 0
299, 201, 412, 5305135, 4, 113, 222, 276, 67, 65, 1, 0.60537, 0.306891, 0.30533, 1, 333, 0, 1, 1, 1, 0, 1
363, 201, 412, 5305135, 4, 222, 113, 65, 45, 67, 0.9337, 0.885559, 1, 0.937089, 0.441992, 333, 1, 0, 0, 0, 1, 0
205, 201, 412, 5305135, 4, 222, 67, 113, 65, 45, 0.9337, 0.91599, 0.911979, 1, 0.937089, 333, 1, 0, 1, 0, 0, 0
65, 201, 427, 5313602, 5, 210, 222, 67, 113, 132, 1, 0.765852, 0.609086, 0.606425, 0.233854, 333, 1, 1, 1, 0, 1, 1
222, 198, 587, 5313602, 5, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 1, 1
107, 220, 598, 5318069, 6, 182, 20, 96, 10000000, 10000000, 1, 0.699934, 0.607145, 0, 0, 333, 1, 0, 0, 1, 1, 1
276, 201, 612, 5318069, 6, 178, 295, 55, 107, 67, 0.876006, 0.4408, 0.786335, 1, 1, 333, 1, 1, 0, 0, 0, 0
67, 201, 627, 5318069, 6, 295, 324, 178, 55, 10, 1, 0.912288, 0.702404, 0.303509, 0.927207, 333, 1, 1, 1, 1, 0, 1
20, 371, 601, 5326537, 7, 96, 79, 162, 154, 182, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 1, 1
113, 198, 580, 5330069, 6, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 1, 0
10, 198, 772, 5330537, 7, 295, 178, 324, 246, 296, 1, 1, 1, 1, 0.304381, 333, 1, 1, 1, 1, 1, 0
324, 201, 812, 5330537, 7, 296, 3, 172, 271, 136, 1, 1, 0.867368, 1, 1, 333, 1, 0, 1, 1, 1, 1
182, 387, 601, 5331004, 8, 177, 108, 96, 79, 162, 1, 0.872507, 1, 1, 1, 333, 1, 0, 0, 0, 1, 0
154, 401, 612, 5331004, 8, 108, 96, 79, 292, 31, 1, 1, 1, 0.431779, 0.302679, 333, 0, 0, 0, 1, 1, 0
79, 401, 625, 5331004, 8, 108, 292, 96, 10000000, 10000000, 1, 0.431779, 0.933695, 0, 0, 333, 0, 1, 0, 1, 1, 1
162, 412, 598, 5331004, 8, 96, 186, 173, 79, 10000000, 1, 0.464595, 0.464132, 1, 0, 333, 0, 1, 1, 0, 1, 0
96, 425, 598, 5331004, 8, 186, 128, 4, 173, 84, 1, 1, 0.461812, 0.431669, 0.302414, 333, 1, 1, 1, 1, 1, 1
271, 212, 798, 5335004, 8, 95, 304, 215, 292, 82, 1, 0.910375, 0.862202, 0.606695, 0.464155, 333, 0, 1, 1, 1, 0, 0
136, 212, 798, 5335004, 8, 215, 177, 227, 304, 3, 1, 0.462694, 0.46572, 0.430527, 0.925497, 333, 1, 1, 1, 1, 0, 0
3, 223, 798, 5335004, 8, 292, 227, 95, 352, 304, 1, 0.931441, 0.699802, 0.607935, 0.606917, 333, 1, 1, 0, 1, 1, 1
