source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 13, 5299999, 1, 60, 119, 98, 7, 143, 0.8756, 0.788097, 1, 1, 0.304772, 155, 0, 1, 0, 0, 1, 0
98, 201, 25, 5300200, 2, 60, 143, 10000000, 10000000, 10000000, 1, 0.702083, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300200, 2, 62, 98, 10000000, 10000000, 10000000, 0.442091, 0.933961, 0, 0, 0, 155, 1, 0, 1, 1, 1, 0
60, 198, 171, 5300200, 2, 174, 116, 143, 119, 23, 1, 1, 1, 1, 0.933796, 155, 1, 1, 1, 1, 0, 1
143, 198, 187, 5300200, 2, 165, 137, 23, 27, 119, 1, 0.785463, 1, 1, 1, 155, 1, 1, 0, 0, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 155, 1, 1, 1, 0, 0, 0
143, 198, 187, 5300753, 3, 165, 137, 23, 27, 119, 1, 0.785122, 1, 1, 1, 155, 1, 1, 0, 0, 1, 0
116, 187, 201, 5300753, 3, 186, 125, 137, 23, 27, 1, 1, 1, 1, 1, 155, 1, 1, 1, 0, 0, 0
174, 187, 201, 5300753, 3, 125, 23, 27, 194, 13, 1, 1, 1, 0.608915, 0.609306, 155, 1, 0, 0, 1, 1, 1
119, 201, 212, 5300753, 3, 149, 165, 137, 65, 13, 1, 1, 0.700432, 0.784804, 0.701882, 155, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300753, 3, 165, 189, 137, 13, 149, 1, 0.931214, 0.87715, 0.935842, 0.441932, 155, 1, 1, 1, 0, 1, 0
23, 201, 225, 5301306, 4, 165, 189, 137, 13, 149, 1, 0.931094, 0.876937, 0.935721, 0.441824, 155, 1, 1, 1, 0, 1, 1
27, 224, 198, 5301306, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.776031, 0.703185, 0, 155, 1, 1, 1, 1, 1, 1
125, 398, 187, 5301307, 4, 41, 88, 104, 105, 180, 1, 1, 0.608906, 1, 1, 155, 0, 0, 1, 1, 1, 1
180, 412, 198, 5301860, 5, 175, 49, 41, 88, 124, 0.935803, 0.702351, 1, 1, 0.468576, 155, 1, 0, 0, 0, 1, 0
105, 413, 198, 5301860, 5, 124, 196, 109, 49, 41, 1, 0.9404, 0.920383, 0.794609, 1, 155, 1, 1, 1, 0, 0, 0
88, 430, 198, 5301860, 5, 124, 196, 175, 109, 49, 1, 1, 0.914451, 0.789805, 0.794609, 155, 1, 1, 1, 1, 0, 1
41, 401, 229, 5301860, 5, 104, 17, 10000000, 10000000, 10000000, 0.883373, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 1
104, 398, 385, 5301860, 5, 24, 96, 10000000, 10000000, 10000000, 1, 0.436967, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
104, 398, 385, 5302413, 6, 24, 96, 10000000, 10000000, 10000000, 1, 0.436861, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
24, 427, 398, 5302967, 7, 53, 131, 35, 21, 10000000, 1, 0.698452, 0.705107, 0.307003, 0, 155, 0, 1, 0, 1, 1, 1
53, 573, 401, 5303520, 8, 21, 35, 107, 81, 131, 1, 1, 1, 0.614277, 1, 155, 0, 0, 1, 0, 1, 1
131, 586, 401, 5303520, 8, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.468721, 155, 1, 0, 0, 1, 1, 0
131, 586, 401, 5304073, 9, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.46866, 155, 1, 0, 0, 1, 1, 0
21, 601, 426, 5304073, 9, 179, 117, 85, 4, 10000000, 0.931323, 0.613845, 0.61065, 0, 0, 155, 1, 1, 1, 0, 1, 1
107, 612, 398, 5304073, 9, 111, 170, 21, 81, 190, 0.931167, 0.915961, 1, 0.70178, 0.60637, 155, 1, 1, 0, 0, 1, 0
35, 626, 398, 5304073, 9, 111, 126, 190, 170, 81, 1, 0.868154, 0.468997, 0.441144, 0.70178, 155, 1, 1, 1, 1, 0, 1
179, 598, 587, 5304627, 10, 148, 4, 84, 193, 115, 0.780748, 1, 1, 0.700496, 1, 155, 1, 0, 0, 1, 1, 1
115, 612, 598, 5305180, 11, 90, 9, 4, 84, 94, 0.869531, 0.77143, 1, 1, 0.469372, 155, 0, 0, 0, 0, 1, 0
84, 627, 598, 5305180, 11, 118, 90, 10000000, 10000000, 10000000, 0.87069, 0.466141, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
4, 601, 629, 5305180, 11, 172, 148, 193, 19, 10000000, 0.921258, 0.917247, 0.914476, 0.916277, 0, 155, 1, 1, 1, 0, 1, 1
13, 198, 374, 5305860, 5, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 155, 1, 1, 1, 1, 1, 0
137, 198, 387, 5305860, 5, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 155, 0, 0, 1, 1, 1, 0
165, 198, 387, 5305860, 5, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 155, 0, 0, 1, 1, 1, 1
149, 201, 412, 5305860, 5, 67, 45, 65, 135, 10000000, 1, 1, 1, 1, 0, 155, 0, 0, 0, 1, 1, 0
135, 212, 398, 5306413, 6, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.233688, 0, 155, 0, 0, 0, 1, 1, 0
186, 201, 412, 5306413, 6, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0, 0, 1, 1, 1, 0
195, 201, 412, 5306413, 6, 135, 67, 45, 65, 116, 1, 0.765557, 1, 1, 0.233128, 155, 1, 0, 0, 0, 1, 0
45, 225, 398, 5306413, 6, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
65, 201, 427, 5306413, 6, 45, 174, 10000000, 10000000, 10000000, 0.934672, 0.233472, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
49, 571, 201, 5306413, 6, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.776935, 155, 1, 1, 1, 1, 0, 0
109, 586, 201, 5306413, 6, 157, 47, 124, 153, 168, 1, 0.879914, 1, 0.767931, 0.440272, 155, 1, 0, 1, 1, 1, 0
196, 587, 201, 5306413, 6, 150, 47, 106, 124, 168, 1, 1, 1, 1, 0.440272, 155, 1, 0, 1, 1, 1, 0
81, 772, 401, 5308627, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1, 1, 1, 1, 1, 0
111, 787, 401, 5308627, 10, 118, 133, 87, 10000000, 10000000, 1, 1, 0.704272, 0, 0, 155, 1, 1, 0, 1, 1, 1
190, 787, 401, 5308627, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
126, 812, 398, 5308627, 10, 190, 170, 111, 81, 10000000, 1, 1, 1, 1, 0, 155, 1, 1, 1, 0, 1, 0
60, 198, 171, 5308753, 3, 174, 116, 143, 119, 23, 1, 1, 1, 1, 0.931935, 155, 1, 1, 1, 1, 0, 1
143, 198, 187, 5308753, 3, 165, 137, 23, 27, 119, 1, 0.780221, 1, 1, 1, 155, 1, 1, 0, 0, 1, 1
87, 798, 573, 5309180, 11, 94, 118, 130, 9, 90, 1, 1, 1, 0.93075, 0.931413, 155, 0, 1, 1, 0, 0, 0
118, 801, 612, 5309181, 11, 37, 94, 184, 10000000, 10000000, 0.696807, 1, 0.4379, 0, 0, 155, 0, 0, 1, 1, 1, 1
19, 598, 771, 5309733, 12, 193, 172, 148, 176, 138, 1, 1, 1, 1, 1, 155, 1, 1, 1, 1, 1, 0
148, 598, 786, 5309733, 12, 6, 176, 138, 69, 10000000, 1, 1, 1, 0.440509, 0, 155, 0, 1, 1, 1, 1, 0
94, 801, 624, 5309734, 12, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 1, 0, 1, 1, 1, 0
37, 798, 774, 5309734, 12, 155, 57, 184, 120, 10000000, 1, 0.931278, 1, 1, 0, 155, 1, 0, 1, 1, 1, 1
141, 387, 201, 5309860, 5, 109, 41, 88, 105, 180, 0.881838, 1, 1, 1, 1, 155, 1, 0, 0, 1, 1, 0
194, 387, 201, 5309860, 5, 49, 175, 41, 88, 105, 1, 0.764109, 1, 1, 1, 155, 0, 1, 0, 0, 1, 0
180, 412, 198, 5309860, 5, 175, 49, 41, 88, 124, 0.934055, 0.701038, 1, 1, 0.467699, 155, 1, 0, 0, 0, 1, 1
105, 413, 198, 5309860, 5, 124, 196, 109, 49, 41, 1, 0.938635, 0.91813, 0.789589, 1, 155, 1, 1, 1, 0, 0, 0
184, 801, 812, 5310287, 13, 155, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 1, 0, 1, 1, 1, 0
120, 801, 812, 5310287, 13, 155, 57, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1, 0, 1, 1, 1, 0
88, 430, 198, 5310413, 6, 124, 196, 175, 109, 49, 1, 1, 0.912073, 0.784506, 0.789245, 155, 1, 1, 1, 1, 0, 0
41, 401, 229, 5310413, 6, 104, 17, 10000000, 10000000, 10000000, 0.880049, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
90, 773, 601, 5313733, 12, 94, 118, 130, 184, 10000000, 1, 1, 1, 0.302464, 0, 155, 0, 1, 1, 1, 1, 0
118, 801, 613, 5313733, 12, 37, 94, 184, 10000000, 10000000, 0.696072, 1, 0.437029, 0, 0, 155, 0, 0, 1, 1, 1, 0
94, 801, 624, 5314286, 13, 120, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 1, 0, 1, 1, 1, 0
176, 612, 798, 5314286, 13, 184, 6, 10000000, 10000000, 10000000, 0.785411, 1, 0, 0, 0, 155, 1, 0, 1, 1, 1, 0
138, 613, 798, 5314286, 13, 120, 155, 184, 6, 10000000, 0.787888, 0.696677, 0.604827, 1, 0, 155, 1, 1, 1, 0, 1, 0
6, 625, 798, 5314287, 13, 184, 120, 10000000, 10000000, 10000000, 0.436924, 0.433448, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
184, 801, 812, 5314840, 14, 155, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 1, 0, 1, 1, 1, 0
120, 801, 812, 5314840, 14, 155, 57, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1, 0, 1, 1, 1, 0
57, 827, 798, 5315393, 15, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
37, 798, 774, 5318840, 14, 155, 57, 184, 120, 10000000, 1, 0.929308, 1, 1, 0, 155, 1, 0, 1, 1, 1, 0
104, 398, 385, 5318967, 7, 24, 96, 10000000, 10000000, 10000000, 1, 0.433725, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
124, 612, 198, 5318967, 7, 106, 99, 86, 102, 10000000, 0.431344, 0.76943, 0.700151, 1, 0, 155, 1, 0, 0, 0, 1, 0
