source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 24, -1, 5299999, 1, 38, 29, 32, 171, 7, 0.911341, 0.307127, 0.304563, 0.440235, 0, 57, 0, 1, 1, 1, 1, 0
38, 170, 1, 5300200, 2, 98, 7, 171, 110, 143, 1, 1, 1, 1, 0.304753, 57, 0, 0, 1, 1, 1, 1
171, 201, 12, 5300582, 3, 143, 119, 60, 98, 7, 1, 0.922722, 0.931623, 1, 1, 57, 1, 1, 0, 0, 0, 0
110, 201, 13, 5300582, 3, 60, 119, 98, 7, 143, 0.875376, 0.787735, 1, 1, 0.304718, 57, 0, 1, 0, 0, 1, 0
98, 201, 25, 5300582, 3, 60, 143, 10000000, 10000000, 10000000, 1, 0.70202, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300582, 3, 62, 98, 10000000, 10000000, 10000000, 0.442016, 0.933877, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
60, 198, 171, 5300965, 4, 174, 116, 143, 119, 23, 1, 1, 1, 1, 0.933629, 57, 1, 1, 1, 1, 0, 1
143, 198, 187, 5300965, 4, 165, 137, 23, 27, 119, 1, 0.784991, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
143, 198, 187, 5301347, 5, 165, 137, 23, 27, 119, 1, 0.784756, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
116, 187, 201, 5301347, 5, 186, 125, 137, 23, 27, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
174, 187, 201, 5301347, 5, 125, 23, 27, 194, 119, 1, 1, 1, 0.608805, 1, 57, 1, 0, 0, 1, 1, 1
119, 201, 212, 5301347, 5, 149, 165, 137, 65, 13, 1, 1, 0.700335, 0.784439, 0.701784, 57, 1, 1, 1, 0, 0, 0
23, 201, 225, 5301347, 5, 165, 189, 137, 13, 149, 1, 0.931085, 0.876921, 0.935712, 0.441816, 57, 1, 1, 1, 0, 1, 0
119, 201, 212, 5301729, 6, 149, 165, 137, 65, 13, 1, 1, 0.700273, 0.784204, 0.701721, 57, 1, 1, 1, 0, 0, 0
23, 201, 225, 5301729, 6, 165, 189, 137, 13, 149, 1, 0.931003, 0.876774, 0.935629, 0.441742, 57, 1, 1, 1, 0, 1, 1
27, 224, 198, 5301729, 6, 180, 141, 105, 194, 10000000, 1, 1, 0.775776, 0.703116, 0, 57, 1, 1, 1, 1, 1, 0
194, 387, 201, 5301729, 6, 49, 175, 41, 88, 105, 1, 0.768887, 1, 1, 1, 57, 0, 1, 0, 0, 1, 0
62, 374, 1, 5304965, 4, 48, 5, 100, 125, 10000000, 1, 1, 0.305293, 0.304918, 0, 57, 0, 0, 1, 1, 1, 1
48, 401, 23, 5305347, 5, 100, 125, 10000000, 10000000, 10000000, 1, 0.465587, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
