source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 213, 5299999, 1, 168, 56, 32, 64, 10000000, 0.704443, 1, 1, 0.304657, 0, 37, 1, 0, 0, 1, 1, 1
32, 1, 224, 5300200, 2, 168, 64, 43, 10000000, 10000000, 0.438355, 0.470103, 0.436291, 0, 0, 37, 1, 1, 1, 1, 1, 1
56, 24, 198, 5300200, 2, 17, 153, 123, 215, 27, 0.930245, 0.880299, 0.877563, 0.699083, 0.468723, 37, 0, 1, 1, 1, 0, 1
64, -1, 374, 5300200, 2, 110, 43, 168, 182, 245, 1, 1, 1, 0.440653, 0.439639, 37, 0, 0, 1, 1, 1, 0
215, 187, 201, 5304602, 3, 23, 27, 267, 226, 126, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 0
153, 212, 198, 5304602, 3, 178, 218, 23, 27, 292, 1, 0.881696, 1, 1, 0.46567, 37, 1, 1, 0, 0, 1, 1
64, -1, 374, 5308602, 3, 110, 43, 168, 182, 245, 1, 1, 1, 0.439028, 0.438021, 37, 0, 0, 1, 1, 1, 0
168, -1, 387, 5308602, 3, 245, 43, 110, 10000000, 10000000, 0.438021, 1, 0.935317, 0, 0, 37, 1, 0, 0, 1, 1, 1
110, 17, 398, 5309004, 4, 151, 172, 45, 239, 83, 1, 0.919083, 0.791181, 0.7018, 0.468125, 37, 1, 1, 0, 1, 0, 0
43, 1, 424, 5309004, 4, 244, 157, 50, 283, 245, 1, 1, 0.913629, 0.772657, 0.700319, 37, 1, 1, 0, 1, 1, 1
27, 224, 198, 5309004, 4, 71, 292, 264, 88, 112, 1, 0.87859, 0.915799, 0.778719, 0.467995, 37, 0, 1, 1, 0, 1, 0
23, 201, 225, 5309004, 4, 265, 174, 13, 254, 206, 1, 1, 0.931692, 0.772845, 0.435155, 37, 1, 1, 0, 1, 1, 1
292, 412, 198, 5309005, 4, 49, 41, 266, 88, 116, 1, 1, 0.60507, 1, 0.43433, 37, 0, 0, 1, 0, 1, 1
