source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 13, 5299999, 1, 60, 119, 98, 7, 143, 0.8756, 0.788097, 1, 1, 0.304772, 191, 0, 1, 0, 0, 1, 0
98, 201, 25, 5300200, 2, 60, 143, 10000000, 10000000, 10000000, 1, 0.702083, 0, 0, 0, 191, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.442091, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 1
60, 198, 171, 5300200, 2, 174, 116, 119, 143, 83, 1, 1, 1, 1, 0.304583, 191, 1, 1, 1, 1, 1, 1
143, 198, 187, 5300200, 2, 165, 137, 27, 23, 119, 1, 0.785463, 1, 1, 1, 191, 1, 1, 0, 0, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 191, 1, 1, 1, 0, 0, 0
143, 198, 187, 5300581, 3, 165, 137, 27, 23, 119, 1, 0.785228, 1, 1, 1, 191, 1, 1, 0, 0, 1, 0
116, 187, 201, 5300581, 3, 125, 186, 137, 27, 23, 1, 1, 1, 1, 1, 191, 1, 1, 1, 0, 0, 0
174, 187, 201, 5300581, 3, 125, 27, 23, 194, 119, 1, 1, 1, 0.608947, 1, 191, 1, 0, 0, 1, 1, 1
119, 201, 212, 5300581, 3, 149, 165, 137, 65, 13, 1, 1, 0.70046, 0.78491, 0.70191, 191, 1, 1, 1, 0, 0, 0
119, 201, 212, 5300962, 4, 149, 165, 137, 65, 13, 1, 1, 0.700398, 0.784676, 0.701847, 191, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300962, 4, 165, 189, 137, 13, 149, 1, 0.931169, 0.877069, 0.935796, 0.441891, 191, 1, 1, 1, 0, 1, 0
27, 224, 198, 5300962, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.776238, 0.703242, 0, 191, 1, 1, 1, 1, 1, 1
125, 398, 187, 5300963, 4, 41, 88, 105, 104, 180, 1, 1, 1, 0.60897, 1, 191, 0, 0, 1, 1, 1, 1
180, 412, 198, 5301344, 5, 175, 49, 41, 88, 124, 0.935916, 0.702436, 1, 1, 0.468632, 191, 1, 0, 0, 0, 1, 0
105, 413, 198, 5301344, 5, 124, 196, 109, 49, 41, 1, 0.940514, 0.920529, 0.794935, 1, 191, 1, 1, 1, 0, 0, 0
88, 430, 198, 5301344, 5, 124, 196, 175, 109, 49, 1, 1, 0.914595, 0.790127, 0.794935, 191, 1, 1, 1, 1, 0, 0
