source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 23, 5299999, 1, 176, 165, 29, 379, 150, 1, 0.913937, 0.916595, 0.606715, 0.468461, 258, 1, 1, 0, 1, 1, 1
29, -1, 174, 5300200, 2, 174, 64, 379, 346, 284, 1, 0.921037, 1, 1, 1, 258, 1, 0, 1, 1, 1, 0
165, -1, 187, 5300200, 2, 191, 64, 56, 32, 379, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 1, 1
379, 1, 212, 5304761, 3, 348, 174, 64, 282, 56, 0.936245, 0.913093, 0.919749, 0.878443, 1, 258, 1, 1, 0, 1, 0, 0
56, 24, 198, 5304761, 3, 313, 249, 368, 129, 132, 1, 1, 0.913856, 0.916388, 0.881077, 258, 1, 1, 1, 1, 1, 1
32, 1, 224, 5304761, 3, 191, 282, 64, 174, 348, 0.880237, 0.878443, 1, 0.702264, 0.702183, 258, 1, 1, 0, 1, 1, 1
129, 187, 201, 5313323, 4, 366, 193, 325, 229, 23, 1, 0.77593, 0.776439, 0.768665, 1, 258, 1, 1, 1, 1, 0, 0
132, 201, 212, 5313323, 4, 305, 193, 399, 23, 205, 1, 1, 0.698704, 1, 0.466314, 258, 1, 1, 1, 0, 1, 0
313, 201, 212, 5313323, 4, 311, 386, 13, 305, 363, 1, 0.931866, 0.917727, 0.873282, 0.608964, 258, 1, 1, 0, 1, 1, 1
13, 198, 374, 5313884, 5, 336, 262, 157, 363, 311, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 1, 0
386, 198, 387, 5313884, 5, 222, 113, 299, 205, 363, 0.905656, 0.882141, 1, 1, 0.93763, 258, 1, 0, 1, 1, 1, 0
311, 201, 412, 5313884, 5, 113, 210, 222, 65, 45, 1, 0.761966, 0.465898, 1, 0.935172, 258, 0, 1, 1, 0, 0, 1
65, 201, 427, 5314445, 6, 210, 222, 67, 113, 132, 1, 0.765358, 0.608929, 0.60627, 0.233808, 258, 1, 1, 1, 0, 1, 1
45, 225, 398, 5314445, 6, 339, 300, 18, 217, 278, 1, 0.911888, 0.916406, 0.696908, 0.700323, 258, 1, 1, 0, 1, 1, 1
113, 198, 580, 5314446, 6, 295, 184, 107, 67, 276, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 1, 1
222, 198, 587, 5314446, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 1, 0
107, 220, 598, 5315007, 7, 182, 20, 96, 10000000, 10000000, 1, 0.700434, 0.60771, 0, 0, 258, 1, 0, 0, 1, 1, 1
276, 201, 612, 5315007, 7, 178, 55, 107, 67, 295, 0.877183, 0.788233, 1, 1, 0.441396, 258, 1, 0, 0, 0, 1, 0
67, 201, 627, 5315007, 7, 295, 324, 178, 55, 10, 1, 0.913138, 0.702908, 0.303791, 0.927865, 258, 1, 1, 1, 1, 0, 0
174, -1, 387, 5317323, 4, 110, 43, 221, 191, 390, 1, 1, 1, 0.936057, 0.468397, 258, 0, 0, 1, 1, 1, 0
282, -1, 387, 5317323, 4, 370, 340, 110, 43, 221, 1, 0.867108, 1, 1, 1, 258, 1, 1, 0, 0, 1, 1
348, -1, 387, 5317323, 4, 50, 134, 268, 110, 43, 1, 0.785033, 0.764828, 1, 1, 258, 0, 1, 1, 0, 0, 0
221, 12, 398, 5321884, 5, 299, 262, 188, 157, 363, 1, 1, 0.702143, 0.609497, 0.467938, 258, 1, 1, 1, 1, 1, 0
110, 17, 398, 5321884, 5, 205, 262, 83, 157, 363, 1, 1, 1, 0.934913, 0.607381, 258, 1, 1, 0, 1, 1, 1
43, 1, 424, 5321884, 5, 328, 370, 201, 28, 374, 1, 1, 0.903953, 0.694398, 0.610744, 258, 1, 1, 1, 1, 1, 1
182, 387, 601, 5323569, 8, 177, 108, 96, 79, 162, 1, 0.875346, 1, 1, 1, 258, 1, 0, 0, 0, 1, 1
162, 412, 598, 5324130, 9, 96, 186, 173, 79, 10000000, 1, 0.465338, 0.464873, 1, 0, 258, 0, 1, 1, 0, 1, 0
