source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 172, 201, 5299999, 1, 177, 23, 27, 119, 174, 0.794988, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 1
174, 187, 201, 5300200, 2, 125, 23, 13, 27, 119, 1, 1, 0.609409, 1, 1, 36, 1, 0, 1, 0, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 65, 137, 13, 1, 1, 0.785145, 0.700523, 0.701972, 36, 1, 1, 0, 1, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 13, 137, 65, 1, 0.931334, 0.935963, 0.877362, 0.441791, 36, 1, 1, 0, 1, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 23, 1, 1, 0.776697, 0.703368, 0.933796, 36, 1, 1, 1, 1, 0, 1
137, 198, 387, 5304564, 3, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
189, 198, 387, 5304564, 3, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
141, 387, 201, 5308564, 3, 109, 41, 88, 105, 180, 0.882342, 1, 1, 1, 1, 36, 1, 0, 0, 1, 1, 1
194, 387, 201, 5308564, 3, 49, 41, 175, 88, 105, 1, 1, 0.764867, 1, 1, 36, 0, 0, 1, 0, 1, 0
105, 413, 198, 5308564, 3, 124, 196, 109, 49, 41, 1, 0.93892, 0.918494, 0.790398, 1, 36, 1, 1, 1, 0, 0, 0
186, 201, 412, 5308928, 4, 65, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
195, 201, 412, 5308928, 4, 67, 65, 45, 116, 10000000, 0.764086, 1, 1, 0.232991, 0, 36, 0, 0, 0, 1, 1, 0
149, 201, 412, 5308928, 4, 67, 65, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
45, 225, 398, 5308928, 4, 18, 65, 10000000, 10000000, 10000000, 1, 0.937423, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 427, 5308928, 4, 174, 10000000, 10000000, 10000000, 10000000, 0.233335, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
180, 412, 198, 5312928, 4, 175, 41, 49, 88, 124, 0.933387, 1, 0.700536, 1, 0.467364, 36, 1, 0, 0, 0, 1, 0
105, 413, 198, 5312928, 4, 124, 196, 109, 49, 41, 1, 0.93796, 0.917268, 0.787681, 1, 36, 1, 1, 1, 0, 0, 0
41, 401, 229, 5312928, 4, 104, 17, 10000000, 10000000, 10000000, 0.879076, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
88, 430, 198, 5312928, 4, 124, 196, 175, 109, 49, 1, 1, 0.911376, 0.782961, 0.787681, 36, 1, 1, 1, 1, 0, 1
109, 586, 201, 5312929, 4, 124, 157, 47, 153, 168, 1, 1, 0.877399, 0.764108, 0.439012, 36, 1, 1, 0, 1, 1, 1
18, 373, 401, 5313293, 5, 24, 107, 53, 10000000, 10000000, 1, 0.467098, 0.467517, 0, 0, 36, 0, 1, 1, 1, 1, 1
124, 612, 198, 5313293, 5, 99, 86, 102, 106, 10000000, 0.772804, 0.701079, 1, 0.432402, 0, 36, 0, 0, 0, 1, 1, 1
168, 798, 187, 5313294, 5, 58, 113, 157, 86, 173, 1, 1, 1, 1, 1, 36, 0, 1, 1, 0, 1, 1
24, 427, 398, 5313657, 6, 131, 53, 21, 35, 10000000, 0.696718, 1, 0.305999, 0.70334, 0, 36, 1, 0, 1, 0, 1, 1
102, 623, 198, 5313657, 6, 113, 86, 157, 99, 58, 1, 1, 0.786942, 0.463806, 0.302468, 36, 1, 0, 1, 1, 1, 0
86, 775, 201, 5313658, 6, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
104, 398, 385, 5317293, 5, 24, 96, 10000000, 10000000, 10000000, 1, 0.43404, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
24, 427, 398, 5317657, 6, 131, 53, 21, 35, 10000000, 0.696072, 1, 0.305625, 0.702681, 0, 36, 1, 0, 1, 0, 1, 1
53, 572, 401, 5318021, 7, 21, 35, 107, 81, 131, 1, 1, 1, 0.611553, 1, 36, 0, 0, 1, 0, 1, 0
131, 586, 401, 5318021, 7, 170, 21, 85, 35, 117, 1, 1, 0.467134, 1, 0.433409, 36, 1, 0, 1, 0, 1, 1
113, 801, 212, 5318022, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.463217, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
58, 801, 228, 5318022, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
21, 601, 426, 5318386, 8, 179, 117, 85, 4, 10000000, 0.928229, 0.611161, 0.607993, 0, 0, 36, 1, 1, 1, 0, 1, 1
35, 626, 398, 5318386, 8, 111, 126, 190, 170, 21, 1, 0.862793, 0.467428, 0.438376, 0.929053, 36, 1, 1, 1, 1, 0, 1
85, 598, 572, 5318386, 8, 4, 115, 84, 193, 179, 1, 1, 0.936376, 0.607206, 1, 36, 0, 1, 0, 1, 1, 0
49, 571, 201, 5321293, 5, 47, 102, 99, 124, 196, 0.466689, 1, 0.768056, 1, 1, 36, 1, 0, 0, 1, 1, 0
109, 586, 201, 5321293, 5, 124, 157, 153, 47, 168, 1, 1, 0.759255, 0.874191, 0.437406, 36, 1, 1, 1, 0, 1, 0
175, 587, 201, 5321293, 5, 150, 102, 124, 47, 113, 0.779625, 1, 1, 0.30438, 0.436115, 36, 1, 0, 1, 1, 1, 0
196, 587, 201, 5321293, 5, 150, 47, 124, 106, 168, 1, 1, 1, 1, 0.437406, 36, 1, 0, 1, 1, 1, 0
124, 612, 198, 5321293, 5, 99, 86, 102, 106, 10000000, 0.768056, 0.699771, 1, 0.430912, 0, 36, 0, 0, 0, 1, 1, 1
102, 623, 198, 5321657, 6, 113, 86, 157, 99, 58, 1, 1, 0.782019, 0.462948, 0.301737, 36, 1, 0, 1, 1, 1, 1
86, 774, 201, 5321658, 6, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
106, 813, 198, 5321658, 6, 58, 113, 157, 86, 10000000, 1, 1, 1, 1, 0, 36, 0, 1, 1, 0, 1, 0
86, 774, 201, 5322022, 7, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
157, 786, 201, 5322022, 7, 40, 58, 113, 10000000, 10000000, 0.903876, 1, 1, 0, 0, 36, 0, 0, 1, 1, 1, 0
85, 598, 572, 5322750, 9, 4, 115, 84, 193, 179, 1, 1, 0.935421, 0.606403, 1, 36, 0, 1, 0, 1, 1, 0
113, 801, 212, 5326386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.462321, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
58, 801, 228, 5326386, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
173, 812, 198, 5329658, 6, 58, 113, 157, 86, 10000000, 1, 1, 1, 1, 0, 36, 0, 1, 1, 0, 1, 0
157, 786, 201, 5329658, 6, 40, 58, 113, 10000000, 10000000, 0.901801, 1, 1, 0, 0, 36, 0, 0, 1, 1, 1, 0
113, 801, 212, 5329658, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.461972, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
