source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 171, 5299999, 1, 174, 116, 119, 23, 27, 1, 1, 1, 0.933839, 0.933765, 36, 1, 1, 1, 0, 0, 0
116, 187, 201, 5300200, 2, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 36, 1, 1, 1, 0, 0, 0
174, 187, 201, 5300200, 2, 125, 23, 13, 27, 119, 1, 1, 0.609409, 1, 1, 36, 1, 0, 1, 0, 1, 1
119, 201, 212, 5300200, 2, 149, 165, 65, 137, 13, 1, 1, 0.785145, 0.700523, 0.701972, 36, 1, 1, 0, 1, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 13, 137, 65, 1, 0.931334, 0.935963, 0.877362, 0.441791, 36, 1, 1, 0, 1, 1, 0
119, 201, 212, 5300876, 3, 149, 165, 65, 137, 13, 1, 1, 0.784729, 0.700412, 0.701861, 36, 1, 1, 0, 1, 0, 0
23, 201, 225, 5300876, 3, 165, 189, 13, 137, 65, 1, 0.931188, 0.935815, 0.877102, 0.441659, 36, 1, 1, 0, 1, 1, 1
27, 224, 198, 5300876, 3, 180, 141, 105, 194, 23, 1, 1, 0.77629, 0.703256, 0.933648, 36, 1, 1, 1, 1, 0, 1
13, 198, 374, 5305552, 4, 65, 195, 186, 149, 135, 1, 1, 1, 1, 1, 36, 0, 1, 1, 1, 1, 0
137, 198, 387, 5305552, 4, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
165, 198, 387, 5305552, 4, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
189, 198, 387, 5305552, 4, 65, 45, 195, 186, 149, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 0
186, 201, 412, 5306228, 5, 65, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
195, 201, 412, 5306228, 5, 67, 65, 45, 116, 10000000, 0.765665, 1, 1, 0.233138, 0, 36, 0, 0, 0, 1, 1, 0
149, 201, 412, 5306228, 5, 67, 65, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1, 0
45, 225, 398, 5306228, 5, 18, 65, 10000000, 10000000, 10000000, 1, 0.938016, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
65, 201, 427, 5306228, 5, 174, 10000000, 10000000, 10000000, 10000000, 0.233483, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
180, 412, 198, 5313552, 4, 175, 41, 49, 88, 124, 0.933251, 1, 0.700434, 1, 0.467296, 36, 1, 0, 0, 0, 1, 1
88, 430, 198, 5314228, 5, 124, 196, 175, 109, 49, 1, 1, 0.911016, 0.782165, 0.786876, 36, 1, 1, 1, 1, 0, 1
41, 401, 229, 5314228, 5, 104, 17, 10000000, 10000000, 10000000, 0.878574, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
104, 398, 385, 5318905, 6, 24, 96, 18, 10000000, 10000000, 1, 0.433736, 1, 0, 0, 36, 0, 1, 0, 1, 1, 1
18, 373, 401, 5319581, 7, 24, 107, 53, 10000000, 10000000, 1, 0.466413, 0.466831, 0, 0, 36, 0, 1, 1, 1, 1, 0
24, 427, 398, 5319581, 7, 131, 53, 21, 35, 10000000, 0.695761, 1, 0.305445, 0.702364, 0, 36, 1, 0, 1, 0, 1, 1
131, 586, 401, 5320258, 8, 170, 21, 85, 35, 117, 1, 1, 0.46689, 1, 0.432989, 36, 1, 0, 1, 0, 1, 1
21, 601, 426, 5320934, 9, 179, 117, 85, 4, 10000000, 0.927681, 0.610685, 0.607522, 0, 0, 36, 1, 1, 1, 0, 1, 1
35, 626, 398, 5320934, 9, 111, 126, 190, 170, 21, 1, 0.861846, 0.46715, 0.437887, 0.928504, 36, 1, 1, 1, 1, 0, 1
85, 598, 572, 5320934, 9, 4, 115, 84, 193, 179, 1, 1, 0.935818, 0.606737, 1, 36, 0, 1, 0, 1, 1, 0
117, 598, 586, 5320934, 9, 19, 193, 172, 4, 84, 0.878806, 0.76934, 0.767146, 1, 1, 36, 0, 1, 1, 0, 0, 0
85, 598, 572, 5325610, 10, 4, 115, 84, 193, 179, 1, 1, 0.934795, 0.605877, 1, 36, 0, 1, 0, 1, 1, 0
117, 598, 586, 5325610, 10, 19, 193, 172, 4, 84, 0.877004, 0.766583, 0.764404, 1, 1, 36, 0, 1, 1, 0, 0, 0
179, 598, 587, 5325610, 10, 148, 193, 4, 84, 115, 0.768164, 0.697081, 1, 1, 1, 36, 1, 1, 0, 0, 1, 1
115, 613, 598, 5326286, 11, 4, 90, 9, 84, 94, 1, 0.861625, 0.759071, 1, 0.467059, 36, 0, 0, 0, 0, 1, 0
84, 628, 598, 5326286, 11, 118, 4, 90, 10000000, 10000000, 0.862762, 0.92628, 0.463859, 0, 0, 36, 1, 0, 1, 1, 1, 0
4, 601, 629, 5326286, 11, 172, 148, 193, 19, 10000000, 0.915325, 0.911366, 0.90863, 0.910409, 0, 36, 1, 1, 1, 0, 1, 0
148, 598, 786, 5326287, 11, 6, 176, 138, 127, 69, 1, 1, 1, 0.438131, 0.43732, 36, 0, 1, 1, 1, 1, 1
49, 570, 201, 5326905, 6, 47, 102, 99, 124, 196, 0.466079, 1, 0.764759, 1, 1, 36, 1, 0, 0, 1, 1, 0
175, 587, 201, 5326905, 6, 150, 102, 124, 47, 113, 0.776229, 1, 1, 0.303861, 0.43505, 36, 1, 0, 1, 1, 1, 0
196, 587, 201, 5326905, 6, 150, 47, 124, 106, 168, 1, 1, 1, 1, 0.436335, 36, 1, 0, 1, 1, 1, 0
124, 612, 198, 5326905, 6, 99, 86, 102, 106, 10000000, 0.764759, 0.698856, 1, 0.429872, 0, 36, 0, 0, 0, 1, 1, 1
176, 612, 798, 5326963, 12, 184, 6, 10000000, 10000000, 10000000, 0.777668, 1, 0, 0, 0, 36, 1, 0, 1, 1, 1, 0
138, 613, 798, 5326963, 12, 120, 155, 184, 6, 10000000, 0.780096, 0.694632, 0.602517, 1, 0, 36, 1, 1, 1, 0, 1, 0
6, 626, 798, 5326963, 12, 184, 120, 10000000, 10000000, 10000000, 0.434517, 0.43108, 0, 0, 0, 36, 1, 1, 1, 1, 1, 1
102, 623, 198, 5327581, 7, 113, 86, 157, 99, 58, 1, 1, 0.778413, 0.462314, 0.301199, 36, 1, 0, 1, 1, 1, 0
86, 774, 201, 5327582, 7, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
120, 801, 813, 5327640, 13, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
184, 801, 812, 5327640, 13, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
69, 801, 829, 5328316, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
113, 801, 212, 5332258, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.461694, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
