source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 225, 5299999, 1, 305, 193, 299, 399, 366, 0.930853, 0.911533, 0.777684, 0.700879, 0.700828, 39, 1, 1, 1, 1, 1, 0
193, 198, 387, 5300200, 2, 210, 113, 299, 205, 222, 1, 0.443749, 1, 1, 0.303138, 39, 1, 1, 1, 1, 1, 0
305, 198, 387, 5300200, 2, 222, 113, 276, 210, 363, 1, 0.443749, 0.46679, 0.438313, 1, 39, 1, 1, 1, 1, 1, 1
399, 198, 387, 5300200, 2, 222, 113, 299, 205, 363, 1, 1, 1, 1, 0.940647, 39, 1, 0, 1, 1, 1, 0
363, 201, 412, 5300637, 3, 222, 274, 188, 113, 45, 0.934681, 1, 1, 0.887326, 0.938078, 39, 1, 1, 1, 0, 0, 1
274, 212, 398, 5317074, 4, 349, 335, 395, 339, 18, 1, 1, 0.78533, 0.770369, 0.69509, 39, 1, 1, 1, 1, 0, 1
188, 213, 398, 5317074, 4, 339, 349, 24, 217, 278, 1, 1, 0.868024, 0.76565, 0.778041, 39, 1, 1, 0, 1, 1, 0
45, 225, 398, 5317074, 4, 339, 300, 18, 217, 278, 1, 0.91116, 0.915671, 0.696482, 0.699893, 39, 1, 1, 0, 1, 1, 0
113, 198, 580, 5317075, 4, 107, 295, 184, 67, 276, 1, 1, 1, 1, 1, 39, 0, 1, 1, 0, 1, 1
349, 401, 412, 5321512, 5, 24, 115, 104, 372, 339, 1, 0.467557, 1, 1, 1, 39, 0, 0, 0, 1, 1, 1
104, 401, 419, 5321949, 6, 115, 154, 24, 10000000, 10000000, 0.701264, 0.608067, 1, 0, 0, 39, 0, 1, 0, 1, 1, 1
339, 412, 398, 5321949, 6, 35, 144, 179, 53, 24, 1, 1, 0.872621, 0.603943, 1, 39, 0, 1, 1, 1, 0, 0
372, 412, 398, 5321949, 6, 144, 53, 24, 179, 347, 1, 1, 1, 0.3049, 0.304109, 39, 1, 0, 0, 1, 1, 0
24, 427, 398, 5321949, 6, 286, 35, 53, 120, 10000000, 0.911946, 0.466203, 0.463312, 0.435704, 0, 39, 1, 1, 0, 1, 1, 1
53, 572, 401, 5322386, 7, 21, 35, 347, 286, 179, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1, 0
286, 601, 412, 5322386, 7, 186, 130, 332, 85, 243, 0.767849, 0.77562, 0.764197, 0.696581, 0.60381, 39, 1, 1, 1, 0, 1, 1
35, 627, 398, 5322387, 7, 283, 124, 139, 398, 81, 1, 1, 0.46578, 0.697671, 0.69612, 39, 1, 1, 1, 1, 0, 0
85, 598, 572, 5322824, 8, 173, 204, 393, 186, 332, 1, 1, 0.761379, 1, 1, 39, 1, 1, 1, 1, 1, 0
130, 598, 586, 5322824, 8, 84, 4, 273, 128, 186, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1, 1
273, 612, 598, 5327261, 9, 377, 90, 131, 143, 251, 1, 1, 0.927422, 0.872935, 0.85985, 39, 1, 0, 1, 1, 1, 0
128, 613, 598, 5327261, 9, 9, 131, 377, 90, 148, 1, 1, 1, 0.903275, 0.774513, 39, 0, 1, 1, 0, 1, 0
186, 601, 613, 5327261, 9, 309, 19, 112, 84, 4, 1, 1, 0.859836, 1, 1, 39, 1, 0, 1, 0, 0, 0
84, 628, 598, 5327261, 9, 261, 148, 318, 251, 371, 1, 1, 1, 0.90764, 0.877043, 39, 1, 1, 1, 1, 1, 1
4, 601, 629, 5327261, 9, 236, 309, 204, 393, 112, 0.929401, 0.772887, 0.698619, 0.604761, 1, 39, 1, 1, 1, 1, 0, 1
107, 220, 598, 5329512, 5, 182, 20, 96, 10000000, 10000000, 1, 0.69807, 0.605043, 0, 0, 39, 1, 0, 0, 1, 1, 1
276, 201, 612, 5329512, 5, 107, 178, 55, 67, 295, 1, 0.871637, 0.779322, 1, 0.438588, 39, 0, 1, 0, 0, 1, 0
67, 201, 627, 5329512, 5, 295, 324, 178, 55, 10, 1, 0.909125, 0.700527, 0.302458, 0.924754, 39, 1, 1, 1, 1, 0, 1
154, 401, 612, 5330386, 7, 108, 96, 162, 79, 292, 1, 1, 1, 1, 0.431895, 39, 0, 0, 1, 0, 1, 1
309, 598, 787, 5331699, 10, 6, 337, 240, 194, 112, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 0, 1
79, 401, 625, 5334824, 8, 162, 292, 108, 96, 10000000, 1, 0.431068, 1, 0.932863, 0, 39, 1, 1, 0, 0, 1, 1
162, 412, 598, 5334824, 8, 96, 186, 173, 10000000, 10000000, 1, 0.464183, 0.463721, 0, 0, 39, 0, 1, 1, 1, 1, 0
96, 425, 598, 5334824, 8, 128, 186, 4, 173, 84, 1, 1, 0.461406, 0.430958, 0.302065, 39, 1, 1, 1, 1, 1, 1
