source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 226, -1, 5299999, 1, 156, 149, 320, 254, 62, 1, 0.872727, 0.874954, 0.873987, 0.914919, 329, 1, 1, 1, 1, 0, 0
62, 374, 1, 5300200, 2, 48, 5, 373, 320, 254, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1, 0
320, 401, 12, 5300200, 2, 260, 100, 48, 138, 378, 1, 0.610833, 1, 0.467609, 0.465955, 329, 1, 0, 0, 1, 1, 0
156, 412, -1, 5300200, 2, 220, 298, 338, 61, 200, 1, 0.93832, 0.93368, 0.911172, 0.612544, 329, 1, 1, 1, 0, 1, 1
200, 587, 1, 5300819, 3, 46, 225, 207, 91, 291, 1, 0.90975, 0.886491, 1, 1, 329, 0, 1, 1, 0, 1, 0
298, 587, 1, 5300819, 3, 225, 91, 291, 155, 105, 1, 1, 1, 1, 1, 329, 1, 0, 1, 1, 0, 1
291, 601, 12, 5305437, 4, 285, 91, 183, 114, 10000000, 0.608556, 0.935877, 0.46497, 0.303884, 0, 329, 1, 0, 1, 1, 1, 0
155, 601, 12, 5305437, 4, 183, 285, 91, 12, 114, 1, 0.934229, 1, 0.466153, 0.303884, 329, 1, 1, 0, 1, 1, 0
91, 601, 26, 5305437, 4, 285, 183, 10000000, 10000000, 10000000, 0.912835, 0.881442, 0, 0, 0, 329, 1, 1, 1, 1, 1, 1
105, 620, -1, 5305437, 4, 26, 247, 357, 91, 46, 1, 1, 0.937658, 1, 0.704708, 329, 0, 1, 1, 0, 0, 0
285, 598, 187, 5310055, 5, 347, 206, 47, 114, 102, 1, 1, 0.775861, 1, 1, 329, 1, 1, 0, 0, 0, 1
102, 623, 198, 5310673, 6, 213, 345, 359, 319, 350, 1, 0.915904, 0.869911, 0.791625, 0.697995, 329, 1, 1, 1, 1, 1, 0
114, 601, 218, 5310673, 6, 206, 347, 290, 286, 179, 1, 0.770214, 0.464956, 0.441248, 0.305952, 329, 1, 1, 1, 1, 1, 1
47, 598, 373, 5310674, 6, 332, 21, 347, 286, 179, 1, 1, 1, 1, 1, 329, 1, 0, 1, 1, 1, 1
286, 601, 412, 5319292, 7, 186, 130, 332, 85, 243, 0.769677, 0.777486, 0.766008, 0.697082, 0.604374, 329, 1, 1, 1, 0, 1, 0
347, 601, 412, 5319292, 7, 243, 21, 35, 130, 332, 1, 1, 1, 0.465426, 0.433389, 329, 1, 0, 0, 1, 1, 0
179, 601, 412, 5319292, 7, 186, 332, 21, 35, 85, 1, 1, 1, 1, 0.464721, 329, 1, 1, 0, 0, 0, 0
21, 601, 426, 5319292, 7, 332, 130, 186, 4, 243, 1, 0.907652, 0.87094, 0.463065, 0.467867, 329, 1, 1, 1, 1, 1, 0
332, 598, 587, 5319293, 7, 337, 19, 84, 4, 236, 1, 1, 1, 1, 0.782604, 329, 1, 0, 0, 0, 1, 1
84, 628, 598, 5319911, 8, 261, 148, 318, 251, 371, 1, 1, 1, 0.909663, 0.879879, 329, 1, 1, 1, 1, 1, 0
4, 601, 629, 5319911, 8, 236, 309, 204, 393, 112, 0.930991, 0.777303, 0.699817, 0.606108, 1, 329, 1, 1, 1, 1, 0, 0
19, 598, 771, 5319911, 8, 393, 360, 309, 236, 204, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1, 0
337, 612, 798, 5319911, 8, 223, 133, 6, 248, 10000000, 0.779441, 0.767922, 1, 0.302104, 0, 329, 1, 1, 0, 1, 1, 1
6, 626, 798, 5320529, 9, 57, 248, 133, 223, 69, 1, 0.926576, 0.873504, 0.608923, 0.302641, 329, 0, 1, 1, 1, 1, 0
223, 812, 798, 5320530, 9, 196, 57, 252, 51, 307, 1, 1, 0.464414, 0.436038, 0.436616, 329, 1, 0, 1, 1, 1, 1
57, 827, 798, 5321148, 10, 196, 355, 307, 203, 252, 1, 1, 1, 0.781479, 0.696521, 329, 1, 1, 1, 1, 1, 1
51, 973, 801, 5321149, 10, 329, 252, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1, 0
252, 987, 801, 5321149, 10, 329, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
21, 601, 426, 5327910, 8, 332, 130, 186, 4, 243, 1, 0.905291, 0.867684, 0.462143, 0.466926, 329, 1, 1, 1, 1, 1, 0
35, 627, 398, 5327910, 8, 283, 124, 398, 139, 367, 1, 1, 0.696776, 0.465182, 0.433144, 329, 1, 1, 1, 1, 1, 0
