source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 12, 5299999, 1, 143, 119, 60, 98, 7, 1, 0.922888, 0.93175, 1, 1, 140, 1, 1, 0, 0, 0, 1
98, 201, 25, 5300200, 2, 60, 143, 10000000, 10000000, 10000000, 1, 0.702083, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
7, 226, -1, 5300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.442091, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 1
60, 198, 171, 5300200, 2, 174, 116, 119, 143, 83, 1, 1, 1, 1, 0.304583, 140, 1, 1, 1, 1, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 140, 1, 1, 1, 0, 0, 1
13, 198, 374, 5304607, 3, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 140, 1, 1, 1, 1, 1, 1
62, 374, 1, 5316606, 3, 48, 5, 100, 125, 10000000, 1, 1, 0.304211, 0.30384, 0, 140, 0, 0, 1, 1, 1, 1
48, 401, 23, 5317012, 4, 100, 125, 10000000, 10000000, 10000000, 1, 0.464326, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
5, 427, -1, 5317012, 4, 61, 144, 185, 91, 48, 1, 0.930501, 0.700111, 0.463608, 1, 140, 0, 1, 1, 1, 0, 1
100, 398, 173, 5317419, 5, 41, 88, 105, 180, 194, 1, 0.929869, 1, 1, 1, 140, 0, 0, 1, 1, 1, 1
125, 398, 186, 5317419, 5, 41, 88, 105, 104, 180, 1, 1, 1, 0.605934, 1, 140, 0, 0, 1, 1, 1, 0
180, 412, 198, 5317825, 6, 175, 49, 41, 88, 124, 0.932321, 0.699736, 1, 1, 0.46683, 140, 1, 0, 0, 0, 1, 0
105, 413, 198, 5317825, 6, 124, 196, 109, 49, 41, 1, 0.936884, 0.915897, 0.784655, 1, 140, 1, 1, 1, 0, 0, 0
