source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 213, -1, 5299999, 1, 62, 143, 98, 7, 275, 0.910497, 0.875995, 1, 1, 0.465225, 276, 0, 1, 0, 0, 1, 1
7, 226, -1, 5300200, 2, 152, 143, 62, 5, 231, 1, 0.875918, 0.877362, 0, 0.467006, 276, 1, 1, 0, 1, 1, 0
98, 201, 25, 5300200, 2, 23, 180, 60, 226, 240, 1, 1, 1, 0.922998, 0.779606, 276, 0, 1, 0, 1, 1, 1
62, 374, 1, 5300200, 2, 48, 5, 275, 231, 152, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1, 1
152, 401, 12, 5300603, 3, 237, 280, 41, 48, 132, 1, 0.911774, 0.466865, 1, 0.466702, 276, 1, 1, 1, 0, 1, 0
231, 401, 12, 5300603, 3, 41, 48, 280, 5, 100, 0.87892, 1, 0.467701, 1, 0.23402, 276, 0, 0, 1, 0, 1, 0
275, 401, 12, 5300603, 3, 132, 48, 237, 280, 5, 0.615195, 1, 0.468233, 0.467701, 1, 276, 1, 0, 1, 1, 0, 0
48, 401, 23, 5300603, 3, 280, 237, 132, 100, 41, 1, 1, 0.700053, 0.702059, 0.611386, 276, 1, 1, 1, 0, 0, 1
5, 427, -1, 5300603, 3, 253, 149, 181, 61, 105, 0.911724, 0.799368, 0.70185, 0.77173, 0.611519, 276, 1, 1, 1, 0, 0, 1
100, 398, 173, 5301007, 4, 41, 112, 88, 292, 268, 1, 1, 0.93718, 1, 1, 276, 0, 1, 0, 1, 1, 0
132, 398, 187, 5301007, 4, 41, 88, 112, 292, 268, 1, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1, 0
237, 398, 187, 5301007, 4, 256, 41, 88, 112, 292, 1, 1, 1, 1, 1, 276, 1, 0, 0, 1, 1, 0
