source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 12, 5299999, 1, 180, 240, 226, 23, 60, 1, 0.913937, 0.439834, 0.700503, 0.612551, 291, 1, 1, 1, 0, 0, 0
60, 198, 171, 5300200, 2, 215, 123, 206, 267, 226, 1, 1, 0.699924, 1, 1, 291, 1, 1, 1, 1, 1, 0
240, 198, 187, 5300200, 2, 151, 27, 23, 153, 267, 1, 1, 1, 1, 1, 291, 1, 0, 0, 1, 1, 1
226, 201, 212, 5300200, 2, 259, 13, 206, 174, 265, 1, 0.933606, 0.912782, 0.880936, 0.607505, 291, 1, 0, 1, 1, 1, 0
153, 212, 198, 5304723, 3, 178, 218, 27, 292, 71, 1, 0.881649, 1, 0.465657, 0.467873, 291, 1, 1, 0, 1, 1, 0
267, 201, 212, 5304723, 3, 174, 206, 259, 27, 254, 0.913869, 0.911528, 0.611172, 1, 0.439638, 291, 1, 1, 1, 0, 1, 0
27, 224, 198, 5304723, 3, 71, 264, 292, 88, 112, 1, 0.916997, 0.880246, 0.781323, 0.468465, 291, 0, 1, 1, 0, 1, 1
23, 201, 225, 5304723, 3, 265, 174, 254, 13, 206, 1, 1, 0.775411, 0.932622, 0.435967, 291, 1, 1, 1, 0, 1, 1
264, 387, 201, 5309247, 4, 116, 102, 112, 292, 268, 0.868569, 0.789186, 1, 1, 1, 291, 1, 0, 1, 1, 1, 1
112, 413, 198, 5309247, 4, 216, 116, 49, 266, 102, 1, 0.918229, 1, 0.76772, 0.789186, 291, 1, 1, 0, 1, 0, 0
88, 430, 198, 5309247, 4, 266, 216, 116, 102, 49, 0.907539, 0.882063, 0.70114, 0.305738, 0.608562, 291, 1, 1, 1, 1, 0, 0
13, 198, 374, 5313247, 4, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 291, 1, 1, 1, 1, 1, 1
206, 198, 387, 5313247, 4, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 291, 0, 0, 1, 1, 1, 0
268, 412, 198, 5313770, 5, 266, 49, 41, 88, 112, 1, 0.780522, 1, 1, 1, 291, 1, 0, 0, 0, 1, 0
292, 412, 198, 5313770, 5, 49, 266, 41, 88, 116, 1, 0.604199, 1, 1, 0.433433, 291, 0, 1, 0, 0, 1, 0
112, 413, 198, 5313770, 5, 216, 116, 49, 266, 102, 1, 0.916959, 1, 0.765064, 0.786379, 291, 1, 1, 0, 1, 0, 1
49, 571, 201, 5322293, 6, 120, 113, 190, 102, 131, 1, 0.785013, 0.780356, 1, 1, 291, 1, 1, 1, 0, 1, 1
239, 187, 401, 5325770, 5, 198, 45, 65, 251, 172, 1, 1, 1, 1, 1, 291, 1, 0, 0, 1, 1, 1
151, 187, 401, 5325770, 5, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 291, 0, 0, 1, 1, 1, 0
254, 201, 412, 5325770, 5, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.466776, 291, 1, 1, 0, 0, 0, 0
265, 201, 412, 5325770, 5, 45, 65, 251, 172, 191, 1, 1, 1, 1, 0.304987, 291, 0, 0, 1, 1, 1, 0
186, 201, 412, 5325770, 5, 45, 65, 251, 172, 10000000, 1, 1, 1, 1, 0, 291, 0, 0, 1, 1, 1, 0
251, 212, 398, 5326293, 6, 198, 160, 45, 162, 18, 0.902521, 0.87063, 1, 0.464055, 0.467061, 291, 1, 1, 0, 1, 0, 0
172, 213, 398, 5326293, 6, 255, 18, 162, 45, 104, 1, 1, 0.909973, 1, 0.463265, 291, 1, 0, 1, 0, 1, 0
65, 201, 427, 5326293, 6, 191, 67, 45, 10000000, 10000000, 0.868738, 0.466719, 0.933154, 0, 0, 291, 1, 1, 0, 1, 1, 1
45, 225, 398, 5326293, 6, 18, 162, 198, 255, 10000000, 0.904329, 0.606649, 0.464853, 0.464772, 0, 291, 0, 1, 1, 1, 1, 1
18, 373, 401, 5330816, 7, 53, 24, 104, 160, 255, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 1, 1
162, 386, 401, 5330816, 7, 256, 201, 79, 24, 104, 1, 1, 0.774389, 1, 1, 291, 1, 1, 0, 0, 0, 0
131, 612, 198, 5330816, 7, 295, 86, 270, 227, 113, 1, 1, 0.901059, 0.604857, 0.608485, 291, 1, 0, 1, 1, 1, 0
102, 623, 198, 5330817, 7, 194, 270, 295, 214, 120, 1, 0.775032, 0.606204, 0.430643, 0.609315, 291, 1, 1, 1, 1, 1, 1
255, 401, 412, 5330817, 7, 148, 24, 79, 104, 160, 1, 1, 0.461832, 1, 1, 291, 1, 0, 1, 0, 1, 0
255, 401, 412, 5331340, 8, 148, 24, 79, 104, 160, 1, 1, 0.461777, 1, 1, 291, 1, 0, 1, 0, 1, 0
104, 401, 419, 5331340, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0, 1, 1, 1, 1, 0
160, 412, 398, 5331340, 8, 53, 24, 114, 104, 10000000, 0.700513, 1, 0.462294, 1, 0, 291, 1, 0, 1, 0, 1, 0
24, 427, 398, 5331340, 8, 114, 138, 21, 53, 10000000, 1, 0.697191, 0.464955, 0.467008, 0, 291, 1, 1, 1, 0, 1, 1
53, 572, 401, 5335863, 9, 21, 35, 118, 114, 138, 1, 1, 0.695424, 1, 1, 291, 0, 0, 1, 1, 1, 0
138, 586, 401, 5335863, 9, 21, 35, 220, 114, 287, 1, 1, 0.599948, 1, 0.46666, 291, 0, 0, 1, 1, 1, 1
114, 613, 398, 5340386, 10, 211, 260, 21, 35, 118, 0.923961, 0.694967, 1, 1, 0.46313, 291, 1, 1, 0, 0, 1, 0
21, 601, 427, 5340386, 10, 220, 287, 124, 85, 10000000, 0.599135, 0.466168, 0.46337, 0.691826, 0, 291, 1, 1, 1, 0, 1, 1
35, 627, 398, 5340386, 10, 81, 133, 260, 118, 211, 1, 0.856974, 0.463312, 0.46313, 0.461981, 291, 0, 1, 1, 1, 1, 1
