source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 12, 198, 5299999, 1, 116, 56, 119, 174, 17, 0.700431, 1, 0.470108, 0.467645, 0.466852, 120, 1, 0, 1, 1, 0, 0
56, 24, 198, 5300200, 2, 174, 119, 116, 17, 23, 0.935247, 0.787972, 0.611461, 0.606725, 0.233449, 120, 1, 1, 1, 0, 1, 1
116, 187, 201, 5300200, 2, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 120, 1, 1, 1, 0, 0, 1
23, 201, 225, 5300692, 3, 165, 189, 137, 13, 149, 1, 0.931227, 0.877173, 0.935856, 0.441944, 120, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300692, 3, 180, 141, 105, 194, 10000000, 1, 1, 0.776401, 0.703286, 0, 120, 1, 1, 1, 1, 1, 0
125, 398, 187, 5300693, 3, 41, 88, 104, 105, 180, 1, 1, 0.60902, 1, 1, 120, 0, 0, 1, 1, 1, 1
17, 172, 201, 5304692, 3, 177, 23, 27, 119, 174, 0.792033, 1, 1, 1, 1, 120, 1, 0, 0, 1, 1, 1
116, 187, 201, 5304692, 3, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 120, 1, 1, 1, 0, 0, 1
180, 412, 198, 5309185, 4, 175, 49, 41, 88, 124, 0.934202, 0.701149, 1, 1, 0.467773, 120, 1, 0, 0, 0, 1, 0
105, 413, 198, 5309185, 4, 124, 196, 109, 49, 41, 1, 0.938784, 0.918319, 0.79001, 1, 120, 1, 1, 1, 0, 0, 0
88, 430, 198, 5309185, 4, 124, 196, 175, 109, 49, 1, 1, 0.912413, 0.785262, 0.79001, 120, 1, 1, 1, 1, 0, 1
41, 401, 229, 5309185, 4, 104, 17, 10000000, 10000000, 10000000, 0.880525, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 1
27, 224, 198, 5313184, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.768943, 0.701233, 0, 120, 1, 1, 1, 1, 1, 0
137, 198, 387, 5313185, 4, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 120, 0, 0, 1, 1, 1, 1
49, 571, 201, 5313677, 5, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.772575, 120, 1, 1, 1, 1, 0, 0
109, 586, 201, 5313677, 5, 157, 47, 124, 153, 168, 1, 0.877111, 1, 0.763671, 0.438868, 120, 1, 0, 1, 1, 1, 0
196, 587, 201, 5313677, 5, 150, 47, 106, 124, 168, 1, 1, 1, 1, 0.438868, 120, 1, 0, 1, 1, 1, 1
174, 187, 201, 5317184, 4, 125, 23, 27, 194, 13, 1, 1, 1, 0.605885, 0.606272, 120, 1, 0, 0, 1, 1, 0
119, 201, 212, 5317184, 4, 149, 165, 137, 65, 13, 1, 1, 0.697755, 0.774813, 0.699194, 120, 1, 1, 1, 0, 0, 0
23, 201, 225, 5317184, 4, 165, 189, 137, 13, 149, 1, 0.927666, 0.870874, 0.932258, 0.438746, 120, 1, 1, 1, 0, 1, 1
27, 224, 198, 5317184, 4, 180, 141, 105, 194, 10000000, 1, 1, 0.766585, 0.700578, 0, 120, 1, 1, 1, 1, 1, 1
124, 612, 198, 5318170, 6, 106, 99, 86, 102, 10000000, 0.431492, 0.769902, 0.700281, 1, 0, 120, 1, 0, 0, 0, 1, 1
