source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 24, -1, 5299999, 1, 38, 29, 32, 171, 7, 0.911341, 0.307127, 0.304563, 0.440235, 0, 63, 0, 1, 1, 1, 1, 0
38, 170, 1, 5300200, 2, 98, 7, 171, 110, 143, 1, 1, 1, 1, 0.304753, 63, 0, 0, 1, 1, 1, 1
171, 201, 12, 5300622, 3, 143, 119, 60, 98, 7, 1, 0.922711, 0.931614, 1, 1, 63, 1, 1, 0, 0, 0, 0
110, 201, 13, 5300622, 3, 60, 119, 98, 7, 143, 0.875361, 0.78771, 1, 1, 0.304714, 63, 0, 1, 0, 0, 1, 0
98, 201, 25, 5300622, 3, 60, 143, 10000000, 10000000, 10000000, 1, 0.702013, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300622, 3, 62, 10000000, 10000000, 10000000, 10000000, 0.442009, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 1
60, 198, 171, 5301045, 4, 174, 116, 119, 143, 83, 1, 1, 1, 1, 0.304504, 63, 1, 1, 1, 1, 1, 1
143, 198, 187, 5301045, 4, 165, 137, 27, 23, 119, 1, 0.784942, 1, 1, 1, 63, 1, 1, 0, 0, 1, 0
143, 198, 187, 5301467, 5, 165, 137, 27, 23, 119, 1, 0.784682, 1, 1, 1, 63, 1, 1, 0, 0, 1, 0
116, 187, 201, 5301467, 5, 125, 186, 137, 27, 23, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0, 0
174, 187, 201, 5301467, 5, 125, 27, 23, 194, 119, 1, 1, 1, 0.608783, 1, 63, 1, 0, 0, 1, 1, 1
119, 201, 212, 5301467, 5, 149, 165, 137, 65, 13, 1, 1, 0.700315, 0.784365, 0.701764, 63, 1, 1, 1, 0, 0, 0
119, 201, 212, 5301889, 6, 149, 165, 137, 65, 13, 1, 1, 0.700246, 0.784105, 0.701695, 63, 1, 1, 1, 0, 0, 0
23, 201, 225, 5301889, 6, 165, 189, 137, 13, 149, 1, 0.930968, 0.876713, 0.935594, 0.441711, 63, 1, 1, 1, 0, 1, 1
27, 224, 198, 5301889, 6, 180, 141, 105, 194, 10000000, 1, 1, 0.77568, 0.703089, 0, 63, 1, 1, 1, 1, 1, 1
194, 387, 201, 5301889, 6, 49, 175, 41, 88, 105, 1, 0.768792, 1, 1, 1, 63, 0, 1, 0, 0, 1, 1
62, 374, 1, 5305045, 4, 48, 5, 100, 125, 10000000, 1, 1, 0.305285, 0.304911, 0, 63, 0, 0, 1, 1, 1, 1
48, 401, 23, 5305467, 5, 100, 125, 10000000, 10000000, 10000000, 1, 0.465574, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
5, 427, -1, 5305467, 5, 61, 144, 185, 91, 48, 1, 0.933007, 0.702002, 0.464852, 1, 63, 0, 1, 1, 1, 0, 1
100, 398, 173, 5305889, 6, 41, 88, 105, 180, 194, 1, 0.932368, 1, 1, 1, 63, 0, 0, 1, 1, 1, 1
125, 398, 186, 5305889, 6, 41, 88, 105, 104, 180, 1, 1, 1, 0.608058, 1, 63, 0, 0, 1, 1, 1, 0
180, 412, 198, 5306311, 7, 175, 49, 41, 88, 124, 0.93483, 0.70162, 1, 1, 0.468088, 63, 1, 0, 0, 0, 1, 0
105, 413, 198, 5306311, 7, 124, 196, 109, 49, 41, 1, 0.939417, 0.919128, 0.791808, 1, 63, 1, 1, 1, 0, 0, 0
41, 401, 229, 5306311, 7, 104, 17, 10000000, 10000000, 10000000, 0.88164, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 1
104, 398, 385, 5306734, 8, 24, 96, 10000000, 10000000, 10000000, 1, 0.436038, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
24, 427, 398, 5307156, 9, 53, 35, 131, 21, 10000000, 1, 0.704413, 0.697772, 0.306609, 0, 63, 0, 0, 1, 1, 1, 1
53, 572, 401, 5307579, 10, 21, 35, 107, 81, 131, 1, 1, 1, 0.613512, 1, 63, 0, 0, 1, 0, 1, 1
131, 586, 401, 5307579, 10, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.468276, 63, 1, 0, 0, 1, 1, 0
131, 586, 401, 5308001, 11, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.468229, 63, 1, 0, 0, 1, 1, 0
21, 601, 426, 5308001, 11, 179, 117, 85, 4, 10000000, 0.930472, 0.613106, 0.609918, 0, 0, 63, 1, 1, 1, 0, 1, 1
107, 612, 398, 5308001, 11, 111, 170, 81, 190, 21, 0.930316, 0.914864, 0.701136, 0.605649, 1, 63, 1, 1, 0, 1, 0, 0
35, 626, 398, 5308001, 11, 111, 126, 190, 170, 81, 1, 0.866676, 0.468565, 0.440381, 0.701136, 63, 1, 1, 1, 1, 0, 1
81, 772, 401, 5308001, 11, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1, 0
85, 598, 572, 5308423, 12, 179, 117, 193, 148, 176, 1, 1, 0.609048, 0.305446, 0.30573, 63, 1, 1, 1, 1, 1, 0
117, 598, 586, 5308423, 12, 19, 84, 193, 172, 4, 0.883663, 1, 0.776817, 0.77458, 1, 63, 0, 0, 1, 1, 0, 1
