source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 24, -1, 5299999, 1, 117, 285, 212, 159, 278, 1, 1, 0.876232, 0.470194, 0.794612, 51, 1, 1, 1, 1, 1, 1
212, 201, 12, 5300200, 2, 180, 240, 23, 60, 98, 1, 0.913881, 0.70047, 0.612514, 1, 51, 1, 1, 0, 0, 0, 1
278, 201, 12, 5300200, 2, 23, 267, 240, 180, 98, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 0
98, 201, 25, 5308556, 3, 23, 180, 60, 226, 240, 1, 1, 1, 0.920631, 0.77456, 51, 0, 1, 0, 1, 1, 0
180, 198, 187, 5308557, 3, 27, 23, 153, 267, 226, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1, 1
153, 212, 198, 5308913, 4, 178, 218, 27, 292, 71, 1, 0.880023, 1, 0.465203, 0.467415, 51, 1, 1, 0, 1, 1, 0
226, 201, 212, 5308913, 4, 259, 13, 206, 174, 265, 1, 0.931711, 0.910369, 0.877568, 0.605902, 51, 1, 0, 1, 1, 1, 0
267, 201, 212, 5308913, 4, 174, 206, 259, 27, 254, 0.912704, 0.910369, 0.61039, 1, 0.43883, 51, 1, 1, 1, 0, 1, 0
27, 224, 198, 5308913, 4, 71, 264, 292, 88, 112, 1, 0.915824, 0.878625, 0.778774, 0.468005, 51, 0, 1, 1, 0, 1, 1
23, 201, 225, 5308913, 4, 265, 174, 254, 13, 206, 1, 1, 0.7729, 0.931711, 0.435172, 51, 1, 1, 1, 0, 1, 1
292, 412, 198, 5309269, 5, 49, 266, 41, 88, 116, 1, 0.605022, 1, 1, 0.434281, 51, 0, 1, 0, 0, 1, 1
254, 201, 412, 5313269, 5, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.468142, 51, 1, 1, 0, 0, 0, 1
88, 430, 198, 5317625, 6, 266, 216, 116, 102, 49, 0.905245, 0.878816, 0.69977, 0.304957, 0.607014, 51, 1, 1, 1, 1, 0, 1
41, 401, 229, 5317626, 6, 104, 256, 201, 111, 10000000, 0.770852, 0.609531, 0.465152, 0.436707, 0, 51, 1, 1, 1, 1, 1, 1
49, 571, 201, 5317626, 6, 120, 113, 190, 102, 131, 1, 0.787899, 0.783208, 1, 1, 51, 1, 1, 1, 0, 1, 1
116, 586, 201, 5317626, 6, 214, 194, 187, 47, 131, 1, 1, 0.928065, 0.906027, 1, 51, 1, 1, 1, 0, 1, 0
131, 612, 198, 5317982, 7, 295, 86, 270, 227, 113, 1, 1, 0.904546, 0.607214, 0.61087, 51, 1, 0, 1, 1, 1, 0
102, 623, 198, 5317982, 7, 194, 270, 295, 214, 120, 1, 0.782819, 0.608571, 0.433036, 0.611707, 51, 1, 1, 1, 1, 1, 0
65, 201, 427, 5321625, 6, 191, 67, 45, 10000000, 10000000, 0.870503, 0.467228, 0.934172, 0, 0, 51, 1, 1, 0, 1, 1, 0
251, 212, 398, 5321625, 6, 198, 160, 45, 162, 18, 0.90379, 0.872403, 1, 0.464558, 0.46757, 51, 1, 1, 0, 1, 0, 1
172, 213, 398, 5321625, 6, 255, 18, 162, 45, 104, 1, 1, 0.911263, 1, 0.463766, 51, 1, 0, 1, 0, 1, 0
45, 225, 398, 5321626, 6, 18, 162, 198, 255, 10000000, 0.905603, 0.607509, 0.465357, 0.465277, 0, 51, 0, 1, 1, 1, 1, 0
45, 225, 398, 5321982, 7, 18, 162, 198, 255, 10000000, 0.905506, 0.607443, 0.465319, 0.465238, 0, 51, 0, 1, 1, 1, 1, 0
18, 373, 401, 5321982, 7, 53, 24, 104, 160, 255, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
162, 386, 401, 5321982, 7, 256, 201, 79, 24, 104, 1, 1, 0.779723, 1, 1, 51, 1, 1, 0, 0, 0, 0
198, 401, 412, 5321982, 7, 148, 24, 104, 79, 160, 1, 1, 1, 0.301209, 1, 51, 1, 0, 0, 1, 1, 1
104, 401, 419, 5322338, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
160, 412, 398, 5322338, 8, 53, 24, 114, 104, 10000000, 0.701988, 1, 0.463258, 1, 0, 51, 1, 0, 1, 0, 1, 0
24, 427, 398, 5322338, 8, 114, 138, 21, 53, 10000000, 1, 0.698652, 0.46593, 0.467992, 0, 51, 1, 1, 1, 0, 1, 1
111, 398, 385, 5325982, 7, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1, 0
201, 398, 387, 5325982, 7, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1, 0
256, 398, 387, 5325982, 7, 24, 104, 160, 255, 198, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1, 1
