source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 187, 201, 5299999, 1, 186, 125, 137, 23, 27, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 137, 13, 149, 1, 0.931334, 0.877362, 0.935963, 0.44204, 101, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 177, 1, 1, 0.776697, 0.703368, 0.235125, 101, 1, 1, 1, 1, 1, 1
189, 198, 387, 5312787, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1, 1
141, 387, 201, 5316787, 3, 109, 41, 88, 105, 180, 0.879153, 1, 1, 1, 1, 101, 1, 0, 0, 1, 1, 0
177, 387, 201, 5316787, 3, 49, 196, 41, 88, 105, 1, 0.908393, 1, 1, 1, 101, 0, 1, 0, 0, 1, 0
194, 387, 201, 5316787, 3, 49, 175, 41, 88, 105, 1, 0.760086, 1, 1, 1, 101, 0, 1, 0, 0, 1, 0
180, 412, 198, 5316787, 3, 175, 49, 41, 88, 124, 0.932547, 0.699905, 1, 1, 0.466943, 101, 1, 0, 0, 0, 1, 1
135, 213, 398, 5317374, 4, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.233091, 0, 101, 0, 0, 0, 1, 1, 0
186, 201, 412, 5317374, 4, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1, 0
195, 201, 412, 5317374, 4, 135, 67, 45, 65, 116, 1, 0.759186, 1, 1, 0.232534, 101, 1, 0, 0, 0, 1, 0
45, 225, 398, 5317374, 4, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
65, 201, 427, 5317374, 4, 174, 45, 10000000, 10000000, 10000000, 0.232877, 0.932284, 0, 0, 0, 101, 1, 0, 1, 1, 1, 1
88, 430, 198, 5317374, 4, 124, 196, 175, 109, 49, 1, 1, 0.910147, 0.780245, 0.784932, 101, 1, 1, 1, 1, 0, 1
41, 401, 229, 5317374, 4, 104, 17, 10000000, 10000000, 10000000, 0.877362, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 1
175, 587, 201, 5317375, 4, 150, 102, 124, 157, 113, 0.782014, 1, 1, 0.465148, 0.436861, 101, 1, 0, 1, 1, 1, 1
124, 612, 198, 5317962, 5, 106, 99, 86, 102, 10000000, 0.431531, 0.770026, 0.700315, 1, 0, 101, 1, 0, 0, 0, 1, 0
102, 623, 198, 5317962, 5, 113, 86, 157, 99, 58, 1, 1, 0.784285, 0.463344, 0.302074, 101, 1, 0, 1, 1, 1, 1
157, 786, 201, 5317962, 5, 40, 58, 113, 99, 173, 0.904983, 1, 1, 1, 1, 101, 0, 0, 1, 0, 1, 0
