source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 187, 5299999, 1, 23, 27, 267, 226, 126, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
226, 201, 212, 5300200, 2, 259, 206, 174, 13, 265, 1, 0.912782, 0.880936, 0.933606, 0.607505, 127, 1, 1, 1, 0, 1, 0
267, 201, 212, 5300200, 2, 174, 206, 259, 254, 186, 0.91513, 0.912782, 0.612018, 0.440514, 0.304357, 127, 1, 1, 1, 1, 1, 0
126, 201, 212, 5300200, 2, 186, 23, 65, 174, 27, 1, 1, 0.465654, 0.470476, 1, 127, 1, 0, 1, 1, 0, 0
27, 224, 198, 5300200, 2, 264, 292, 71, 88, 112, 0.918267, 0.882001, 1, 0.784094, 0.468962, 127, 1, 1, 0, 0, 1, 1
23, 201, 225, 5300200, 2, 265, 174, 13, 254, 206, 1, 1, 0.933606, 0.77814, 0.436828, 127, 1, 1, 0, 1, 1, 1
174, 198, 387, 5300641, 3, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
265, 201, 412, 5300641, 3, 45, 65, 191, 251, 172, 1, 1, 0.307343, 1, 1, 127, 0, 0, 1, 1, 1, 1
65, 201, 426, 5301082, 4, 191, 67, 45, 10000000, 10000000, 0.878357, 0.469481, 0.938675, 0, 0, 127, 1, 1, 0, 1, 1, 1
251, 212, 398, 5301082, 4, 198, 160, 45, 162, 18, 0.909418, 0.880291, 1, 0.466786, 0.469827, 127, 1, 1, 0, 1, 0, 0
172, 212, 398, 5301082, 4, 255, 18, 162, 45, 104, 1, 1, 0.916985, 1, 0.465986, 127, 1, 0, 1, 0, 1, 0
45, 225, 398, 5301082, 4, 18, 162, 198, 255, 10000000, 0.911254, 0.611323, 0.467592, 0.467511, 0, 127, 0, 1, 1, 1, 1, 1
18, 373, 401, 5301524, 5, 53, 24, 104, 255, 198, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 1
198, 401, 412, 5301524, 5, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.303077, 0, 127, 1, 0, 0, 1, 1, 0
198, 401, 412, 5301965, 6, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.303036, 0, 127, 1, 0, 0, 1, 1, 0
255, 401, 412, 5301965, 6, 148, 24, 79, 104, 10000000, 1, 1, 0.46493, 1, 0, 127, 1, 0, 1, 0, 1, 0
104, 401, 419, 5301965, 6, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
24, 427, 398, 5301965, 6, 114, 138, 21, 53, 10000000, 1, 0.701983, 0.468152, 0.470234, 0, 127, 1, 1, 1, 0, 1, 1
71, 374, 201, 5304641, 3, 116, 41, 88, 112, 292, 1, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 0
292, 412, 198, 5304641, 3, 49, 41, 266, 88, 116, 1, 1, 0.60587, 1, 0.435155, 127, 0, 0, 1, 0, 1, 1
191, 201, 612, 5305524, 5, 10, 107, 67, 279, 10000000, 0.915569, 1, 1, 0.468136, 0, 127, 0, 0, 0, 1, 1, 1
67, 201, 627, 5305965, 6, 223, 10, 107, 10000000, 10000000, 1, 0.936906, 1, 0, 0, 127, 1, 0, 0, 1, 1, 0
107, 220, 598, 5305965, 6, 20, 148, 79, 10000000, 10000000, 0.701118, 0.468904, 0.302669, 0, 0, 127, 0, 1, 1, 1, 1, 1
10, 198, 773, 5305965, 6, 279, 223, 173, 248, 130, 1, 1, 1, 1, 1, 127, 1, 1, 1, 1, 1, 1
248, 212, 798, 5306407, 7, 95, 196, 204, 3, 82, 0.881487, 0.775938, 0.6974, 1, 0.306044, 127, 0, 1, 1, 0, 1, 0
130, 212, 798, 5306407, 7, 288, 82, 204, 258, 3, 1, 0.791458, 0.794861, 0.782743, 1, 127, 1, 0, 1, 1, 0, 0
223, 201, 812, 5306407, 7, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1, 0
279, 201, 812, 5306407, 7, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1, 1
173, 201, 812, 5306407, 7, 3, 248, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1, 0
248, 212, 798, 5306848, 8, 95, 196, 204, 3, 82, 0.881316, 0.775673, 0.697329, 1, 0.306002, 127, 0, 1, 1, 0, 1, 0
130, 212, 798, 5306848, 8, 288, 82, 204, 258, 3, 1, 0.791182, 0.794582, 0.782473, 1, 127, 1, 0, 1, 1, 0, 0
3, 223, 798, 5306848, 8, 82, 204, 258, 288, 95, 0.791182, 0.697329, 0.609919, 0.467247, 0.467847, 127, 0, 1, 1, 1, 0, 1
95, 375, 801, 5307289, 9, 296, 271, 234, 82, 294, 1, 1, 1, 1, 0.609497, 127, 1, 1, 1, 0, 1, 0
204, 387, 801, 5307289, 9, 294, 271, 135, 82, 31, 1, 1, 0.872447, 1, 1, 127, 1, 1, 1, 0, 0, 1
258, 387, 801, 5307289, 9, 135, 213, 294, 271, 82, 0.872447, 0.786011, 0.780056, 0.704253, 1, 127, 1, 1, 1, 1, 0, 0
88, 430, 198, 5309082, 4, 266, 216, 116, 102, 49, 0.907585, 0.882127, 0.701167, 0.305753, 0.608592, 127, 1, 1, 1, 1, 0, 0
41, 401, 229, 5309082, 4, 104, 256, 201, 111, 10000000, 0.775963, 0.611123, 0.466078, 0.438343, 0, 127, 1, 1, 1, 1, 1, 1
266, 587, 201, 5309083, 4, 295, 194, 102, 187, 131, 1, 0.884995, 1, 0.433304, 1, 127, 1, 1, 0, 1, 1, 1
24, 427, 398, 5310406, 7, 114, 138, 21, 53, 10000000, 1, 0.700599, 0.467229, 0.469302, 0, 127, 1, 1, 1, 0, 1, 1
20, 371, 601, 5310407, 7, 220, 96, 79, 156, 148, 0.766015, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 1
53, 572, 401, 5310848, 8, 21, 35, 114, 118, 138, 1, 1, 1, 0.69948, 1, 127, 0, 0, 1, 1, 1, 0
138, 586, 401, 5310848, 8, 21, 220, 35, 287, 114, 1, 0.604484, 1, 0.469399, 1, 127, 0, 1, 0, 1, 1, 1
