source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 174, 5299999, 1, 32, 166, 160, 56, 64, 1, 1, 1, 0.933005, 0.437634, 147, 0, 1, 1, 0, 1, 0
166, 12, 198, 5300200, 2, 27, 17, 56, 32, 119, 0.775083, 0.700244, 1, 1, 0.30761, 147, 0, 0, 0, 0, 1, 0
160, 12, 198, 5300200, 2, 116, 56, 119, 174, 17, 0.700398, 1, 0.470086, 0.467623, 0.46683, 147, 1, 0, 1, 1, 0, 0
32, 1, 224, 5300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.606111, 0.932961, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
56, 24, 198, 5300618, 3, 174, 119, 116, 17, 23, 0.935155, 0.787712, 0.611383, 0.606648, 0.233426, 147, 1, 1, 1, 0, 1, 1
116, 187, 201, 5305036, 4, 125, 186, 137, 27, 23, 1, 1, 1, 1, 1, 147, 1, 1, 1, 0, 0, 1
23, 201, 225, 5313454, 5, 165, 189, 137, 13, 149, 1, 0.928469, 0.872291, 0.93307, 0.439466, 147, 1, 1, 1, 0, 1, 1
27, 224, 198, 5313454, 5, 180, 141, 105, 194, 10000000, 1, 1, 0.768783, 0.701189, 0, 147, 1, 1, 1, 1, 1, 1
141, 387, 201, 5325873, 6, 109, 41, 88, 105, 180, 0.875655, 1, 1, 1, 1, 147, 1, 0, 0, 1, 1, 1
194, 387, 201, 5325873, 6, 49, 175, 41, 88, 105, 1, 0.754873, 1, 1, 1, 147, 0, 1, 0, 0, 1, 0
105, 413, 198, 5325873, 6, 124, 196, 109, 49, 41, 1, 0.935121, 0.913652, 0.779731, 1, 147, 1, 1, 1, 0, 0, 0
13, 198, 373, 5329873, 6, 195, 186, 149, 189, 165, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
189, 198, 387, 5329873, 6, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1, 1
180, 412, 198, 5330291, 7, 175, 49, 41, 88, 124, 0.92962, 0.697707, 1, 1, 0.465475, 147, 1, 0, 0, 0, 1, 0
105, 413, 198, 5330291, 7, 124, 196, 109, 49, 41, 1, 0.934156, 0.912425, 0.777054, 1, 147, 1, 1, 1, 0, 0, 0
41, 401, 229, 5330291, 7, 104, 17, 10000000, 10000000, 10000000, 0.872418, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 1
88, 430, 198, 5330291, 7, 124, 196, 175, 109, 49, 1, 1, 0.906594, 0.77246, 0.777054, 147, 1, 1, 1, 1, 0, 1
135, 213, 398, 5334291, 7, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.232175, 0, 147, 0, 0, 0, 1, 1, 0
186, 201, 412, 5334291, 7, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 1, 1, 1, 0
195, 201, 412, 5334291, 7, 135, 67, 45, 65, 116, 1, 0.749559, 1, 1, 0.231623, 147, 1, 0, 0, 0, 1, 0
45, 225, 398, 5334291, 7, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
65, 201, 427, 5334291, 7, 45, 174, 10000000, 10000000, 10000000, 0.928622, 0.231963, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
18, 373, 401, 5334710, 8, 24, 104, 107, 53, 10000000, 1, 1, 0.464773, 0.465188, 0, 147, 0, 1, 1, 1, 1, 1
104, 398, 385, 5334710, 8, 24, 96, 10000000, 10000000, 10000000, 1, 0.430783, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
24, 427, 398, 5335128, 9, 53, 35, 131, 21, 10000000, 1, 0.699817, 0.693261, 0.304002, 0, 147, 0, 0, 1, 1, 1, 1
196, 587, 201, 5338710, 8, 150, 47, 106, 124, 21, 1, 1, 1, 1, 0.756735, 147, 1, 0, 1, 1, 0, 1
124, 612, 198, 5343128, 9, 106, 99, 86, 102, 10000000, 0.426895, 0.755387, 0.696225, 1, 0, 147, 1, 0, 0, 0, 1, 1
102, 624, 198, 5355546, 10, 113, 86, 157, 99, 58, 1, 1, 0.761829, 0.459344, 0.298683, 147, 1, 0, 1, 1, 1, 0
86, 774, 201, 5355546, 10, 58, 113, 99, 173, 106, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1, 0
99, 826, 198, 5355546, 10, 113, 44, 58, 10000000, 10000000, 1, 0, 0.92345, 0, 0, 147, 1, 1, 0, 1, 1, 1
113, 801, 212, 5359965, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.45876, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
44, 975, 201, 5359965, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
58, 801, 228, 5360383, 12, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
