source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 5299999, 1, 285, 247, 154, 38, 241, 1, 1, 1, 0.880406, 1, 235, 1, 1, 1, 0, 1, 1
241, 8, -1, 5300199, 2, 212, 38, 144, 247, 29, 1, 1, 0.930528, 0.920891, 0.884079, 235, 1, 0, 1, 1, 0, 0
154, 1, 9, 5300200, 2, 243, 159, 144, 38, 29, 1, 1, 0.796883, 0.70097, 0.700521, 235, 1, 1, 1, 0, 0, 1
38, 171, 1, 5300200, 2, 150, 62, 98, 7, 278, 0.791264, 0.785463, 1, 1, 1, 235, 1, 0, 0, 0, 1, 0
247, 187, 1, 5300200, 2, 180, 62, 98, 7, 278, 0.910866, 0.877362, 1, 1, 1, 235, 1, 0, 0, 0, 1, 1
278, 201, 12, 5304581, 3, 23, 267, 240, 180, 98, 1, 1, 1, 1, 1, 235, 0, 1, 1, 1, 0, 0
98, 201, 25, 5304581, 3, 23, 180, 60, 226, 240, 1, 1, 1, 0.921756, 0.776952, 235, 0, 1, 0, 1, 1, 1
7, 226, -1, 5304581, 3, 152, 143, 62, 5, 231, 1, 0.874241, 0.875679, 0, 0.466528, 235, 1, 1, 0, 1, 1, 1
180, 198, 187, 5304582, 3, 23, 27, 267, 226, 126, 1, 1, 1, 1, 1, 235, 0, 0, 1, 1, 1, 1
226, 201, 212, 5304963, 4, 259, 13, 206, 174, 265, 1, 0.932569, 0.911461, 0.879092, 0.606628, 235, 1, 0, 1, 1, 1, 0
267, 201, 212, 5304963, 4, 174, 206, 259, 27, 254, 0.913802, 0.911461, 0.611127, 1, 0.439592, 235, 1, 1, 1, 0, 1, 0
126, 201, 212, 5304963, 4, 186, 23, 65, 174, 27, 1, 1, 0.465138, 0.469949, 1, 235, 1, 0, 1, 1, 0, 0
27, 224, 198, 5304963, 4, 71, 292, 264, 88, 112, 1, 0.880153, 0.91693, 0.781177, 0.468438, 235, 0, 1, 1, 0, 1, 1
23, 201, 225, 5304963, 4, 265, 174, 13, 254, 206, 1, 1, 0.932569, 0.775267, 0.435922, 235, 1, 1, 0, 1, 1, 1
13, 198, 374, 5305344, 5, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 235, 1, 1, 1, 1, 1, 1
206, 198, 387, 5305344, 5, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 235, 0, 0, 1, 1, 1, 0
38, 171, 1, 5308581, 3, 150, 62, 98, 7, 278, 0.786052, 0.780326, 1, 1, 1, 235, 1, 0, 0, 0, 1, 0
144, 187, 1, 5308581, 3, 267, 126, 60, 98, 7, 1, 1, 0.868684, 1, 1, 235, 1, 1, 0, 0, 0, 0
71, 373, 201, 5309344, 5, 116, 41, 88, 112, 292, 1, 1, 1, 1, 1, 235, 1, 0, 0, 1, 1, 1
264, 387, 201, 5309344, 5, 116, 292, 268, 221, 112, 0.868533, 1, 1, 1, 1, 235, 1, 1, 1, 1, 1, 0
292, 412, 198, 5309344, 5, 49, 41, 266, 88, 116, 1, 1, 0.605008, 1, 0.434266, 235, 0, 0, 1, 0, 1, 0
