source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 171, 1, 5299999, 1, 98, 7, 235, 123, 365, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
235, 201, 12, 5300200, 2, 132, 263, 199, 344, 313, 1, 0.91933, 0.782763, 0.47039, 0.609231, 63, 1, 1, 1, 1, 1, 0
123, 201, 13, 5300200, 2, 368, 263, 199, 60, 98, 0.781046, 0.702994, 0.611121, 0.609346, 1, 63, 1, 1, 1, 0, 0, 0
98, 201, 25, 5300200, 2, 23, 368, 60, 199, 249, 1, 1, 1, 0.916682, 0.468981, 63, 0, 1, 0, 1, 1, 1
365, 212, -1, 5300200, 2, 158, 156, 149, 373, 62, 1, 1, 1, 0.704676, 0.698884, 63, 1, 1, 1, 1, 0, 0
7, 226, -1, 5300200, 2, 156, 149, 320, 254, 62, 1, 0.87265, 0.874877, 0.87391, 0.914863, 63, 1, 1, 1, 1, 0, 1
199, 198, 187, 5300652, 3, 366, 157, 27, 23, 159, 1, 0.799088, 1, 0.939583, 1, 63, 1, 1, 0, 0, 1, 0
368, 201, 212, 5300652, 3, 305, 193, 311, 386, 299, 1, 1, 0.774439, 0.700969, 0.609783, 63, 1, 1, 1, 1, 1, 1
62, 374, 1, 5304652, 3, 48, 5, 373, 320, 254, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
149, 387, 1, 5304652, 3, 41, 378, 138, 100, 325, 1, 1, 1, 0.784415, 0.701517, 63, 0, 1, 1, 0, 1, 0
320, 401, 12, 5304652, 3, 260, 100, 48, 138, 378, 1, 0.610003, 1, 0.467123, 0.465473, 63, 1, 0, 0, 1, 1, 0
156, 412, -1, 5304652, 3, 220, 298, 338, 61, 200, 1, 0.937341, 0.932711, 0.909942, 0.61171, 63, 1, 1, 1, 0, 1, 1
305, 198, 387, 5305105, 4, 222, 113, 363, 299, 205, 1, 0.442785, 1, 1, 1, 63, 1, 1, 1, 1, 1, 1
299, 201, 412, 5305105, 4, 274, 188, 222, 113, 276, 1, 1, 0.605375, 1, 0.306894, 63, 1, 1, 1, 0, 1, 0
299, 201, 412, 5305557, 5, 274, 188, 222, 113, 276, 1, 1, 0.605292, 1, 0.306852, 63, 1, 1, 1, 0, 1, 0
363, 201, 412, 5305557, 5, 222, 274, 188, 113, 45, 0.933608, 1, 1, 0.885393, 0.936997, 63, 1, 1, 1, 0, 0, 1
205, 201, 412, 5305557, 5, 274, 188, 222, 67, 113, 1, 1, 0.933608, 0.915872, 0.911862, 63, 1, 1, 1, 0, 1, 0
274, 212, 398, 5314009, 6, 349, 335, 395, 339, 18, 1, 1, 0.787225, 0.772192, 0.695584, 63, 1, 1, 1, 1, 0, 1
188, 213, 398, 5314009, 6, 339, 349, 24, 217, 278, 1, 1, 0.86918, 0.767451, 0.7799, 63, 1, 1, 0, 1, 1, 0
45, 225, 398, 5314009, 6, 339, 300, 18, 217, 278, 1, 0.912009, 0.916528, 0.696978, 0.700394, 63, 1, 1, 0, 1, 1, 0
113, 198, 580, 5314009, 6, 295, 107, 184, 67, 276, 1, 1, 1, 1, 1, 63, 1, 0, 1, 0, 1, 1
107, 220, 598, 5326462, 7, 182, 20, 96, 10000000, 10000000, 1, 0.698566, 0.605602, 0, 0, 63, 1, 0, 0, 1, 1, 1
276, 201, 612, 5326462, 7, 107, 178, 55, 67, 295, 1, 0.872798, 0.781179, 1, 0.439175, 63, 0, 1, 0, 0, 1, 0
67, 201, 627, 5326462, 7, 295, 324, 178, 55, 10, 1, 0.909966, 0.701027, 0.302737, 0.925406, 63, 1, 1, 1, 1, 0, 1
20, 371, 601, 5330914, 8, 96, 162, 79, 154, 115, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 0, 0
182, 387, 601, 5330914, 8, 177, 96, 108, 162, 79, 1, 1, 0.872541, 1, 1, 63, 1, 0, 0, 1, 0, 1
162, 412, 598, 5331366, 9, 96, 186, 173, 10000000, 10000000, 1, 0.464556, 0.464093, 0, 0, 63, 0, 1, 1, 1, 1, 0
79, 401, 625, 5331366, 9, 162, 292, 108, 96, 10000000, 1, 0.431712, 1, 0.933616, 0, 63, 1, 1, 0, 0, 1, 1
96, 425, 598, 5331366, 9, 128, 186, 4, 173, 84, 1, 1, 0.461774, 0.431602, 0.302381, 63, 1, 1, 1, 1, 1, 1
10, 198, 772, 5338914, 8, 295, 178, 324, 246, 190, 1, 1, 1, 1, 0.923724, 63, 1, 1, 1, 1, 1, 1
162, 413, 598, 5347818, 10, 96, 186, 173, 10000000, 10000000, 1, 0.462787, 0.462328, 0, 0, 63, 0, 1, 1, 1, 1, 1
108, 398, 780, 5347819, 10, 82, 181, 292, 177, 31, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0, 1
96, 425, 598, 5348270, 11, 128, 186, 4, 173, 84, 1, 1, 0.459979, 0.428475, 0.300843, 63, 1, 1, 1, 1, 1, 1
173, 586, 601, 5348271, 11, 131, 360, 90, 84, 4, 0.747783, 0.897118, 0.696129, 1, 1, 63, 1, 1, 0, 0, 0, 1
178, 198, 787, 5355366, 9, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1, 0
295, 198, 787, 5355366, 9, 3, 271, 136, 324, 246, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1, 1
246, 201, 812, 5355366, 9, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1, 0
324, 201, 812, 5355366, 9, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1, 0
190, 201, 812, 5355366, 9, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1, 0
271, 212, 798, 5355818, 10, 95, 304, 215, 292, 82, 1, 0.904661, 0.854534, 0.602888, 0.461924, 63, 0, 1, 1, 1, 0, 0
136, 213, 798, 5355818, 10, 215, 177, 227, 304, 3, 1, 0.460476, 0.463474, 0.426703, 0.921062, 63, 1, 1, 1, 1, 0, 0
246, 201, 812, 5355818, 10, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1, 0
324, 201, 812, 5355818, 10, 3, 271, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1, 0
3, 224, 798, 5355818, 10, 292, 227, 95, 352, 304, 1, 0.926948, 0.696421, 0.604113, 0.603107, 63, 1, 1, 0, 1, 1, 1
95, 374, 801, 5356271, 11, 141, 33, 82, 181, 204, 1, 0.750641, 1, 1, 0.601253, 63, 1, 0, 0, 1, 1, 0
181, 412, 798, 5356271, 11, 384, 358, 337, 317, 257, 0.90578, 0.856871, 0.747258, 0.689045, 0.688773, 63, 1, 1, 1, 1, 1, 1
292, 401, 812, 5356271, 11, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
177, 401, 812, 5356271, 11, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
31, 401, 825, 5356271, 11, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
