source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 174, 5299999, 1, 170, 159, 32, 207, 197, 1, 1, 1, 1, 1, 229, 1, 1, 0, 1, 1, 1
159, -1, 187, 5300200, 2, 64, 56, 32, 207, 197, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1, 0
207, 12, 198, 5300200, 2, 27, 17, 123, 215, 56, 1, 0.910992, 0.46833, 0.466055, 0.93187, 229, 0, 0, 1, 1, 0, 0
197, 12, 198, 5300200, 2, 153, 226, 17, 126, 123, 1, 0.922998, 0.880013, 0.780691, 0.792998, 229, 1, 1, 0, 1, 1, 0
170, 1, 213, 5300200, 2, 168, 56, 32, 207, 197, 0.70441, 1, 1, 1, 1, 229, 1, 0, 0, 1, 1, 1
32, 1, 224, 5300200, 2, 168, 64, 43, 56, 10000000, 0.438355, 0.470103, 0.436291, 0.93187, 0, 229, 1, 1, 1, 0, 1, 0
32, 1, 224, 5300869, 3, 168, 64, 43, 56, 10000000, 0.438226, 0.47003, 0.436163, 0.931725, 0, 229, 1, 1, 1, 0, 1, 0
207, 12, 198, 5300869, 3, 27, 17, 123, 215, 56, 1, 0.910807, 0.468256, 0.465983, 0.931725, 229, 0, 0, 1, 1, 0, 0
197, 12, 198, 5300869, 3, 153, 226, 17, 126, 123, 1, 0.922808, 0.879754, 0.780284, 0.792578, 229, 1, 1, 0, 1, 1, 0
56, 24, 198, 5300869, 3, 17, 153, 123, 215, 27, 0.930101, 0.88004, 0.877306, 0.698974, 0.46865, 229, 0, 1, 1, 1, 0, 1
123, 187, 201, 5305538, 4, 218, 132, 206, 264, 186, 1, 1, 0.871625, 0.795082, 0.780202, 229, 1, 1, 1, 1, 1, 0
