source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 224, 198, 5299999, 1, 264, 292, 71, 88, 112, 0.918323, 0.88208, 1, 0.784218, 0.468984, 127, 1, 1, 0, 0, 1, 1
71, 374, 201, 5300200, 2, 116, 41, 88, 112, 292, 1, 1, 1, 1, 1, 127, 1, 0, 0, 1, 1, 0
264, 387, 201, 5300200, 2, 116, 292, 268, 221, 112, 0.871995, 1, 1, 1, 1, 127, 1, 1, 1, 1, 1, 1
292, 412, 198, 5300200, 2, 49, 41, 266, 88, 116, 1, 1, 0.606687, 1, 0.435998, 127, 0, 0, 1, 0, 1, 0
221, 412, 198, 5300818, 3, 102, 266, 41, 116, 88, 1, 0.939686, 1, 0.613736, 1, 127, 0, 1, 0, 1, 0, 0
268, 412, 198, 5300818, 3, 266, 49, 41, 88, 112, 1, 0.788493, 1, 1, 1, 127, 1, 0, 0, 0, 1, 0
292, 412, 198, 5300818, 3, 49, 41, 266, 88, 116, 1, 1, 0.606573, 1, 0.43588, 127, 0, 0, 1, 0, 1, 0
112, 413, 198, 5300818, 3, 216, 116, 266, 49, 102, 1, 0.920604, 0.77272, 1, 0.79447, 127, 1, 1, 1, 0, 0, 0
88, 430, 198, 5305436, 4, 266, 216, 116, 102, 49, 0.908587, 0.883548, 0.701765, 0.306094, 0.609268, 127, 1, 1, 1, 1, 0, 0
41, 401, 229, 5305436, 4, 104, 256, 201, 111, 10000000, 0.778164, 0.611804, 0.466474, 0.439044, 0, 127, 1, 1, 1, 1, 1, 1
49, 571, 201, 5305437, 4, 120, 113, 102, 190, 131, 1, 0.795539, 1, 0.790757, 1, 127, 1, 1, 0, 1, 1, 1
131, 612, 198, 5306055, 5, 86, 295, 270, 227, 113, 1, 1, 0.907811, 0.60942, 0.613104, 127, 0, 1, 1, 1, 1, 0
102, 623, 198, 5306055, 5, 194, 270, 295, 214, 249, 1, 0.790197, 0.610788, 0.435285, 0.442727, 127, 1, 1, 1, 1, 1, 1
111, 398, 385, 5310055, 5, 24, 104, 255, 198, 160, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
256, 398, 387, 5310055, 5, 24, 104, 255, 198, 160, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 1
160, 412, 398, 5314673, 6, 53, 24, 104, 114, 255, 0.70325, 1, 1, 0.464082, 1, 127, 1, 0, 0, 1, 1, 0
198, 401, 412, 5314673, 6, 148, 24, 104, 79, 10000000, 1, 1, 1, 0.301874, 0, 127, 1, 0, 0, 1, 1, 0
255, 401, 412, 5314673, 6, 148, 24, 79, 104, 10000000, 1, 1, 0.463561, 1, 0, 127, 1, 0, 1, 0, 1, 0
24, 427, 398, 5314673, 6, 114, 138, 21, 53, 10000000, 1, 0.699902, 0.466763, 0.468833, 0, 127, 1, 1, 1, 0, 1, 1
104, 401, 419, 5314673, 6, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
194, 786, 201, 5314673, 6, 58, 274, 120, 227, 40, 1, 1, 1, 0.935995, 0, 127, 0, 1, 1, 1, 0, 1
249, 787, 201, 5314673, 6, 40, 58, 274, 120, 227, 1, 1, 1, 1, 0.935995, 127, 0, 0, 1, 1, 1, 0
270, 812, 198, 5314673, 6, 58, 274, 227, 120, 249, 1, 1, 1, 1, 1, 127, 0, 1, 1, 1, 1, 0
295, 812, 198, 5314673, 6, 58, 274, 227, 120, 249, 1, 1, 1, 1, 1, 127, 0, 1, 1, 1, 1, 0
53, 572, 401, 5315291, 7, 21, 35, 114, 118, 138, 1, 1, 1, 0.698756, 1, 127, 0, 0, 1, 1, 1, 0
227, 801, 212, 5315291, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
274, 801, 212, 5315291, 7, 40, 58, 10000000, 10000000, 10000000, 0.698165, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
120, 801, 213, 5315291, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.465443, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
58, 801, 228, 5315291, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.465443, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 1
40, 798, 376, 5315292, 7, 260, 211, 118, 133, 81, 1, 1, 1, 1, 0.937524, 127, 1, 1, 1, 1, 0, 0
40, 798, 376, 5315910, 8, 260, 211, 118, 133, 81, 1, 1, 1, 1, 0.937388, 127, 1, 1, 1, 1, 0, 1
133, 812, 398, 5316528, 9, 260, 211, 118, 81, 10000000, 1, 1, 1, 1, 0, 127, 1, 1, 1, 0, 1, 0
118, 787, 401, 5316528, 9, 125, 10000000, 10000000, 10000000, 10000000, 0.435808, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
211, 787, 401, 5316528, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.606771, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
