source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 24, -1, 5299999, 1, 38, 171, 11, 32, 29, 0.911341, 0.440235, 1, 0.304563, 0.307127, 97, 0, 1, 0, 1, 1, 1
11, 1, 23, 5300200, 2, 29, 10000000, 10000000, 10000000, 10000000, 0.921324, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
38, 170, 1, 5300200, 2, 98, 7, 171, 110, 143, 1, 1, 1, 1, 0.304753, 97, 0, 0, 1, 1, 1, 1
171, 201, 12, 5300556, 3, 143, 119, 60, 98, 7, 1, 0.92273, 0.931629, 1, 1, 97, 1, 1, 0, 0, 0, 0
110, 201, 13, 5300556, 3, 60, 119, 98, 143, 7, 0.875386, 0.787751, 1, 0.30472, 1, 97, 0, 1, 0, 1, 0, 0
98, 201, 25, 5300556, 3, 60, 143, 10000000, 10000000, 10000000, 1, 0.702024, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300556, 3, 98, 62, 10000000, 10000000, 10000000, 0.933883, 0.442022, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
60, 198, 171, 5300913, 4, 174, 116, 119, 23, 27, 1, 1, 1, 0.93364, 0.933565, 97, 1, 1, 1, 0, 0, 1
143, 198, 187, 5300913, 4, 165, 137, 23, 27, 119, 1, 0.785023, 1, 1, 1, 97, 1, 1, 0, 0, 1, 0
116, 187, 201, 5301269, 5, 186, 137, 125, 23, 27, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0, 0
174, 187, 201, 5301269, 5, 125, 23, 13, 27, 119, 1, 1, 0.609211, 1, 1, 97, 1, 0, 1, 0, 1, 1
119, 201, 212, 5301269, 5, 149, 165, 65, 137, 13, 1, 1, 0.784487, 0.700348, 0.701797, 97, 1, 1, 0, 1, 0, 0
