source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 226, -1, 5299999, 1, 156, 320, 254, 149, 373, 1, 0.874954, 0.873987, 0.872727, 0.769507, 198, 1, 1, 1, 1, 1, 1
320, 401, 12, 5300200, 2, 260, 100, 48, 138, 378, 1, 0.610833, 1, 0.467609, 0.465955, 198, 1, 0, 0, 1, 1, 0
156, 412, -1, 5300200, 2, 220, 298, 338, 61, 48, 1, 0.93832, 0.93368, 0.911172, 1, 198, 1, 1, 1, 0, 0, 1
48, 401, 23, 5300849, 3, 325, 100, 138, 41, 378, 1, 1, 0.935076, 0.871749, 0.872514, 198, 1, 0, 1, 0, 1, 1
298, 587, 1, 5300850, 3, 225, 91, 291, 155, 105, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 0, 1
291, 601, 12, 5305499, 4, 285, 91, 183, 114, 10000000, 0.608545, 0.935863, 0.464963, 0.303878, 0, 198, 1, 0, 1, 1, 1, 0
155, 601, 12, 5305499, 4, 183, 285, 91, 12, 114, 1, 0.934215, 1, 0.466146, 0.303878, 198, 1, 1, 0, 1, 1, 0
91, 601, 26, 5305499, 4, 285, 183, 10000000, 10000000, 10000000, 0.912817, 0.881418, 0, 0, 0, 198, 1, 1, 1, 1, 1, 1
105, 620, -1, 5305499, 4, 26, 247, 357, 91, 46, 1, 1, 0.937644, 1, 0.704697, 198, 0, 1, 1, 0, 0, 0
285, 598, 187, 5310148, 5, 347, 206, 47, 114, 102, 1, 1, 0.775805, 1, 1, 198, 1, 1, 0, 0, 0, 1
102, 623, 198, 5310797, 6, 213, 345, 359, 319, 350, 1, 0.91587, 0.869864, 0.791547, 0.697975, 198, 1, 1, 1, 1, 1, 0
114, 601, 218, 5310797, 6, 206, 347, 290, 286, 179, 1, 0.77014, 0.464942, 0.441224, 0.30594, 198, 1, 1, 1, 1, 1, 1
47, 598, 373, 5310798, 6, 332, 21, 347, 286, 179, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 1
138, 398, 186, 5317499, 4, 351, 224, 41, 88, 118, 1, 0.701538, 1, 1, 1, 198, 1, 1, 0, 0, 1, 0
