source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 172, 201, 5299999, 1, 177, 27, 23, 119, 174, 0.794988, 1, 1, 1, 1, 63, 1, 0, 0, 1, 1, 1
174, 187, 201, 5300200, 2, 125, 27, 23, 194, 119, 1, 1, 1, 0.609018, 1, 63, 1, 0, 0, 1, 1, 0
119, 201, 212, 5300200, 2, 149, 165, 137, 65, 13, 1, 1, 0.700523, 0.785145, 0.701972, 63, 1, 1, 1, 0, 0, 0
23, 201, 225, 5300200, 2, 165, 189, 137, 13, 149, 1, 0.931334, 0.877362, 0.935963, 0.44204, 63, 1, 1, 1, 0, 1, 1
27, 224, 198, 5300200, 2, 180, 141, 105, 194, 10000000, 1, 1, 0.776697, 0.703368, 0, 63, 1, 1, 1, 1, 1, 1
141, 387, 201, 5304805, 3, 109, 41, 88, 105, 180, 0.883808, 1, 1, 1, 1, 63, 1, 0, 0, 1, 1, 0
180, 412, 198, 5304805, 3, 175, 49, 41, 88, 124, 0.935159, 0.701867, 1, 1, 0.468253, 63, 1, 0, 0, 0, 1, 1
88, 430, 198, 5305410, 4, 124, 196, 175, 109, 49, 1, 1, 0.913462, 0.787597, 0.792374, 63, 1, 1, 1, 1, 0, 0
41, 401, 229, 5305410, 4, 104, 17, 10000000, 10000000, 10000000, 0.881991, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 1
49, 571, 201, 5305411, 4, 124, 196, 175, 109, 99, 1, 1, 1, 1, 0.77754, 63, 1, 1, 1, 1, 0, 1
124, 612, 198, 5305411, 4, 106, 99, 86, 102, 10000000, 0.433881, 0.77754, 0.702373, 1, 0, 63, 1, 0, 0, 0, 1, 0
137, 198, 387, 5308805, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
165, 198, 387, 5308805, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 1
189, 198, 387, 5308805, 3, 45, 65, 135, 195, 186, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
149, 201, 412, 5308805, 3, 67, 45, 65, 135, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
135, 212, 398, 5309410, 4, 18, 45, 65, 143, 10000000, 1, 1, 1, 0.233524, 0, 63, 0, 0, 0, 1, 1, 0
186, 201, 412, 5309410, 4, 45, 65, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 1, 1, 1, 0
195, 201, 412, 5309410, 4, 135, 67, 45, 65, 116, 1, 0.763804, 1, 1, 0.232965, 63, 1, 0, 0, 0, 1, 0
