source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 5299999, 1, 266, 270, 160, 7, 38, 1, 1, 1, 0.879913, 0.921366, 321, 1, 1, 1, 0, 0, 1
160, 1, 9, 5300200, 2, 270, 284, 343, 165, 330, 1, 0.881104, 0.878733, 0.876277, 0.776171, 321, 1, 1, 1, 1, 1, 1
266, 212, -1, 5300200, 2, 62, 320, 149, 48, 254, 0.931846, 0.874877, 0.87265, 0.60942, 0.609519, 321, 0, 1, 1, 1, 1, 1
254, 401, 12, 5300582, 3, 118, 138, 100, 260, 325, 1, 1, 1, 0.699239, 0.609406, 321, 1, 1, 0, 1, 1, 0
320, 401, 12, 5300582, 3, 260, 100, 48, 138, 378, 1, 0.610761, 1, 0.467567, 0.465914, 321, 1, 0, 0, 1, 1, 1
48, 401, 23, 5304963, 4, 325, 100, 138, 41, 378, 1, 1, 0.934178, 0.870188, 0.870951, 321, 1, 0, 1, 0, 1, 0
100, 398, 173, 5304963, 4, 351, 335, 302, 224, 41, 0.936829, 0.779026, 0.770336, 0.767844, 1, 321, 1, 1, 1, 1, 0, 1
165, -1, 186, 5308581, 3, 191, 64, 56, 32, 379, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 1, 1
270, 187, 1, 5308581, 3, 254, 199, 60, 149, 365, 1, 0.914341, 0.871956, 0.768726, 1, 321, 1, 1, 0, 1, 1, 1
365, 212, -1, 5308962, 4, 158, 156, 149, 373, 62, 1, 1, 1, 0.703228, 0.697461, 321, 1, 1, 1, 1, 0, 1
199, 198, 187, 5308963, 4, 366, 157, 27, 23, 368, 1, 0.793816, 1, 0.937753, 1, 321, 1, 1, 0, 0, 1, 1
41, 401, 229, 5309345, 5, 302, 381, 116, 351, 224, 0.937087, 0.882635, 0.783694, 0.767965, 0.613646, 321, 1, 1, 1, 1, 1, 1
368, 201, 212, 5313344, 5, 305, 193, 311, 386, 65, 1, 1, 0.766901, 0.698896, 0.789041, 321, 1, 1, 1, 1, 0, 0
27, 224, 198, 5313344, 5, 117, 356, 71, 310, 118, 1, 1, 1, 0.87594, 0.79016, 321, 1, 1, 0, 1, 1, 1
23, 201, 225, 5313344, 5, 305, 193, 299, 13, 399, 0.927971, 0.907852, 0.769696, 0.917721, 0.6987, 321, 1, 1, 1, 0, 1, 1
379, 1, 212, 5320962, 4, 348, 174, 64, 282, 56, 0.932708, 0.908612, 0.915203, 0.872237, 1, 321, 1, 1, 0, 1, 0, 0
56, 24, 198, 5320962, 4, 313, 249, 368, 129, 132, 1, 1, 0.909368, 0.911875, 0.874833, 321, 1, 1, 1, 1, 1, 1
