source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 187, 1, 5299999, 1, 249, 60, 263, 313, 98, 1, 1, 0.93737, 0.77386, 1, 301, 1, 0, 1, 1, 0, 0
98, 201, 25, 5300200, 2, 23, 368, 60, 199, 249, 1, 1, 1, 0.916682, 0.468981, 301, 0, 1, 0, 1, 1, 0
60, 198, 171, 5300200, 2, 238, 129, 344, 263, 199, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
263, 198, 187, 5300200, 2, 262, 386, 23, 27, 368, 1, 0.77452, 1, 1, 1, 301, 1, 1, 0, 0, 1, 0
199, 198, 187, 5304859, 3, 366, 157, 27, 23, 368, 1, 0.79641, 1, 0.938656, 1, 301, 1, 1, 0, 0, 1, 0
263, 198, 187, 5304859, 3, 262, 386, 23, 27, 368, 1, 0.771735, 1, 1, 1, 301, 1, 1, 0, 0, 1, 0
344, 198, 187, 5304859, 3, 118, 399, 336, 23, 27, 1, 1, 1, 1, 1, 301, 1, 1, 1, 0, 0, 0
238, 187, 201, 5304859, 3, 241, 13, 193, 399, 325, 1, 1, 0.910189, 0.880071, 0.781575, 301, 1, 0, 1, 1, 1, 1
129, 187, 201, 5304859, 3, 366, 325, 193, 229, 23, 1, 0.781575, 0.78106, 0.773699, 1, 301, 1, 1, 1, 1, 0, 0
13, 198, 374, 5305519, 4, 336, 262, 157, 363, 311, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
241, 387, 201, 5305519, 4, 300, 41, 88, 118, 117, 1, 1, 1, 1, 1, 301, 1, 0, 0, 1, 1, 1
118, 401, 213, 5306178, 5, 217, 224, 302, 41, 88, 0.772092, 0.7034, 0.703337, 1, 0.929795, 301, 1, 1, 1, 0, 0, 0
117, 413, 198, 5306178, 5, 41, 88, 118, 122, 239, 1, 1, 1, 0.466535, 0.436014, 301, 0, 0, 1, 1, 1, 0
41, 401, 229, 5306178, 5, 302, 381, 116, 351, 224, 0.937783, 0.88387, 0.785644, 0.769837, 0.614243, 301, 1, 1, 1, 1, 1, 0
88, 430, 198, 5306178, 5, 102, 239, 122, 380, 137, 1, 1, 1, 0.929569, 0.793264, 301, 0, 1, 1, 1, 1, 1
300, 401, 412, 5306179, 5, 115, 24, 104, 154, 10000000, 0.613298, 1, 1, 0.305498, 0, 301, 0, 0, 0, 1, 1, 1
104, 401, 419, 5306838, 6, 115, 154, 24, 10000000, 10000000, 0.70375, 0.610874, 1, 0, 0, 301, 0, 1, 0, 1, 1, 0
24, 427, 398, 5306838, 6, 286, 120, 35, 53, 10000000, 0.916154, 0.438592, 0.467851, 0.464939, 0, 301, 1, 1, 1, 0, 1, 1
115, 398, 580, 5306838, 6, 215, 154, 108, 96, 79, 1, 1, 1, 0.938991, 1, 301, 1, 1, 0, 0, 0, 1
154, 401, 612, 5307497, 7, 108, 96, 79, 162, 292, 1, 1, 1, 1, 0.436207, 301, 0, 0, 0, 1, 1, 1
79, 401, 625, 5307497, 7, 292, 108, 96, 10000000, 10000000, 0.436207, 1, 0.938846, 0, 0, 301, 1, 0, 0, 1, 1, 0
157, 187, 401, 5310178, 5, 18, 65, 45, 274, 188, 1, 1, 0.935983, 1, 1, 301, 0, 0, 0, 1, 1, 0
262, 187, 401, 5310178, 5, 399, 386, 366, 305, 229, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
336, 187, 401, 5310178, 5, 168, 399, 386, 366, 305, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
311, 201, 412, 5310178, 5, 274, 188, 113, 210, 222, 1, 1, 1, 0.764123, 0.466301, 301, 1, 1, 0, 1, 1, 0
363, 201, 412, 5310178, 5, 274, 188, 222, 113, 45, 1, 1, 0.932602, 0.883586, 0.935983, 301, 1, 1, 1, 0, 0, 0
305, 198, 387, 5310837, 6, 222, 363, 299, 205, 276, 1, 1, 1, 1, 0.465634, 301, 1, 1, 1, 1, 1, 0
366, 198, 387, 5310837, 6, 222, 311, 299, 205, 363, 0.604327, 1, 1, 1, 0.9383, 301, 1, 1, 1, 1, 1, 0
386, 198, 387, 5310837, 6, 222, 113, 299, 205, 363, 0.90649, 0.883329, 1, 1, 0.9383, 301, 1, 0, 1, 1, 1, 0
399, 198, 387, 5310837, 6, 222, 113, 299, 205, 363, 1, 1, 1, 1, 0.9383, 301, 1, 0, 1, 1, 1, 1
