source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 213, 5299999, 1, 56, 32, 282, 174, 10000000, 1, 1, 0.440142, 0.304806, 0, 1, 0, 0, 1, 1, 1, 1
32, 1, 224, 5300200, 2, 191, 282, 64, 174, 348, 0.882008, 0.880207, 1, 0.703015, 0.702934, 1, 1, 1, 0, 1, 1, 1
56, 24, 198, 5300200, 2, 313, 249, 368, 129, 132, 1, 1, 0.915128, 0.917666, 0.882851, 1, 1, 1, 1, 1, 1, 1
129, 187, 201, 5300633, 3, 366, 193, 229, 325, 23, 1, 0.783646, 0.776237, 0.784165, 1, 1, 1, 1, 1, 1, 0, 0
132, 201, 212, 5300633, 3, 305, 193, 399, 23, 205, 1, 1, 0.700775, 1, 0.467698, 1, 1, 1, 1, 0, 1, 0
249, 201, 212, 5300633, 3, 366, 386, 229, 399, 305, 1, 0.700972, 0.698834, 0.609088, 0.465358, 1, 1, 1, 1, 1, 1, 1
64, -1, 374, 5304633, 3, 268, 43, 110, 221, 191, 0.916325, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1
174, -1, 387, 5304633, 3, 43, 110, 221, 191, 390, 1, 1, 1, 0.938845, 0.469793, 1, 0, 0, 1, 1, 1, 0
366, 198, 387, 5305067, 4, 222, 311, 299, 205, 113, 0.605382, 1, 1, 1, 0.769389, 1, 1, 1, 1, 1, 1, 1
299, 201, 412, 5305500, 5, 113, 222, 276, 67, 65, 1, 0.605303, 0.306857, 0.305296, 1, 1, 0, 1, 1, 1, 0, 0
311, 201, 412, 5305500, 5, 113, 210, 222, 65, 45, 1, 0.766865, 0.46681, 1, 0.937009, 1, 0, 1, 1, 0, 0, 1
205, 201, 412, 5305500, 5, 222, 67, 113, 65, 45, 0.93362, 0.915888, 0.911878, 1, 0.937009, 1, 1, 0, 1, 0, 0, 0
65, 201, 427, 5309933, 6, 210, 222, 67, 113, 132, 1, 0.76801, 0.609767, 0.607101, 0.234055, 1, 1, 1, 1, 0, 1, 1
45, 225, 398, 5309933, 6, 339, 300, 18, 217, 278, 1, 0.913141, 0.917671, 0.697639, 0.701061, 1, 1, 1, 0, 1, 1, 1
222, 198, 587, 5309933, 6, 271, 136, 107, 67, 276, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1
221, 12, 398, 5313066, 4, 299, 262, 188, 157, 363, 1, 1, 0.703595, 0.61114, 0.468905, 1, 1, 1, 1, 1, 1, 0
110, 17, 398, 5313066, 4, 205, 262, 83, 157, 363, 1, 1, 1, 0.936844, 0.609012, 1, 1, 1, 0, 1, 1, 0
191, 1, 412, 5313066, 4, 374, 370, 50, 390, 201, 1, 0.697145, 0.703441, 0.610254, 0.604241, 1, 1, 1, 0, 1, 1, 0
43, 1, 424, 5313066, 4, 328, 370, 201, 28, 374, 1, 1, 0.906362, 0.695818, 0.612393, 1, 1, 1, 1, 1, 1, 1
28, 1, 624, 5317500, 5, 275, 242, 214, 142, 22, 1, 1, 0.701728, 0.30197, 0.611857, 1, 1, 1, 1, 1, 0, 1
107, 220, 598, 5318367, 7, 182, 20, 96, 10000000, 10000000, 1, 0.699885, 0.60709, 0, 0, 1, 1, 0, 0, 1, 1, 1
