source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 12, 5299999, 1, 180, 240, 226, 23, 60, 1, 0.913937, 0.439834, 0.700503, 0.612551, 229, 1, 1, 1, 0, 0, 0
60, 198, 171, 5300200, 2, 215, 123, 206, 267, 226, 1, 1, 0.699924, 1, 1, 229, 1, 1, 1, 1, 1, 0
240, 198, 187, 5300200, 2, 151, 27, 23, 153, 267, 1, 1, 1, 1, 1, 229, 1, 0, 0, 1, 1, 1
226, 201, 212, 5300200, 2, 259, 13, 206, 174, 265, 1, 0.933606, 0.912782, 0.880936, 0.607505, 229, 1, 0, 1, 1, 1, 0
153, 212, 198, 5304817, 3, 178, 218, 27, 292, 71, 1, 0.881612, 1, 0.465647, 0.467863, 229, 1, 1, 0, 1, 1, 0
267, 201, 212, 5304817, 3, 174, 206, 259, 27, 254, 0.913843, 0.911502, 0.611154, 1, 0.43962, 229, 1, 1, 1, 0, 1, 0
27, 224, 198, 5304817, 3, 71, 264, 292, 88, 112, 1, 0.916971, 0.880209, 0.781266, 0.468454, 229, 0, 1, 1, 0, 1, 1
23, 201, 225, 5304817, 3, 265, 174, 254, 13, 206, 1, 1, 0.775354, 0.932601, 0.435949, 229, 1, 1, 1, 0, 1, 1
264, 387, 201, 5309435, 4, 116, 102, 112, 292, 268, 0.868498, 0.789069, 1, 1, 1, 229, 1, 0, 1, 1, 1, 1
112, 413, 198, 5309435, 4, 216, 116, 49, 266, 102, 1, 0.918176, 1, 0.767609, 0.789069, 229, 1, 1, 0, 1, 0, 0
88, 430, 198, 5309435, 4, 266, 216, 116, 102, 49, 0.907488, 0.88199, 0.701109, 0.30572, 0.608527, 229, 1, 1, 1, 1, 0, 0
13, 198, 374, 5313435, 4, 239, 151, 265, 254, 186, 1, 1, 1, 1, 1, 229, 1, 1, 1, 1, 1, 1
206, 198, 387, 5313435, 4, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
268, 412, 198, 5314052, 5, 266, 49, 41, 88, 112, 1, 0.78035, 1, 1, 1, 229, 1, 0, 0, 0, 1, 0
292, 412, 198, 5314052, 5, 49, 266, 41, 88, 116, 1, 0.604148, 1, 1, 0.43338, 229, 0, 1, 0, 0, 1, 0
112, 413, 198, 5314052, 5, 216, 116, 49, 266, 102, 1, 0.91688, 1, 0.764899, 0.786204, 229, 1, 1, 0, 1, 0, 1
49, 571, 201, 5322669, 6, 120, 113, 190, 102, 131, 1, 0.784781, 0.780127, 1, 1, 229, 1, 1, 1, 0, 1, 1
239, 187, 401, 5326052, 5, 198, 45, 65, 251, 172, 1, 1, 1, 1, 1, 229, 1, 0, 0, 1, 1, 1
151, 187, 401, 5326052, 5, 45, 65, 251, 172, 265, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
254, 201, 412, 5326052, 5, 251, 172, 45, 65, 67, 1, 1, 1, 1, 0.466745, 229, 1, 1, 0, 0, 0, 0
265, 201, 412, 5326052, 5, 45, 65, 251, 172, 191, 1, 1, 1, 1, 0.304961, 229, 0, 0, 1, 1, 1, 0
186, 201, 412, 5326052, 5, 45, 65, 251, 172, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 1, 1, 1, 0
251, 212, 398, 5326669, 6, 198, 160, 45, 162, 18, 0.902419, 0.870488, 1, 0.464015, 0.46702, 229, 1, 1, 0, 1, 0, 0
172, 213, 398, 5326669, 6, 255, 18, 162, 45, 104, 1, 1, 0.909869, 1, 0.463224, 229, 1, 0, 1, 0, 1, 0
65, 201, 427, 5326669, 6, 191, 67, 45, 10000000, 10000000, 0.868596, 0.466678, 0.933072, 0, 0, 229, 1, 1, 0, 1, 1, 1
45, 225, 398, 5326669, 6, 18, 162, 198, 255, 10000000, 0.904226, 0.606579, 0.464812, 0.464731, 0, 229, 0, 1, 1, 1, 1, 1
18, 373, 401, 5331286, 7, 53, 24, 104, 160, 255, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1, 1
162, 386, 401, 5331286, 7, 256, 201, 79, 24, 104, 1, 1, 0.774108, 1, 1, 229, 1, 1, 0, 0, 0, 0
131, 612, 198, 5331286, 7, 295, 86, 270, 227, 113, 1, 1, 0.900932, 0.604771, 0.608398, 229, 1, 0, 1, 1, 1, 0
102, 623, 198, 5331287, 7, 194, 270, 295, 214, 120, 1, 0.77475, 0.606117, 0.430556, 0.609228, 229, 1, 1, 1, 1, 1, 1
255, 401, 412, 5331287, 7, 148, 24, 79, 104, 160, 1, 1, 0.461782, 1, 1, 229, 1, 0, 1, 0, 1, 0
255, 401, 412, 5331904, 8, 148, 24, 79, 104, 160, 1, 1, 0.461717, 1, 1, 229, 1, 0, 1, 0, 1, 0
104, 401, 419, 5331904, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
160, 412, 398, 5331904, 8, 53, 24, 114, 104, 10000000, 0.70042, 1, 0.462234, 1, 0, 229, 1, 0, 1, 0, 1, 0
24, 427, 398, 5331904, 8, 114, 138, 21, 53, 10000000, 1, 0.697099, 0.464894, 0.466947, 0, 229, 1, 1, 1, 0, 1, 1
53, 572, 401, 5336521, 9, 21, 35, 118, 114, 138, 1, 1, 0.695318, 1, 1, 229, 0, 0, 1, 1, 1, 0
138, 586, 401, 5336521, 9, 21, 35, 220, 114, 287, 1, 1, 0.599829, 1, 0.466588, 229, 0, 0, 1, 1, 1, 1
114, 613, 398, 5341138, 10, 211, 260, 21, 35, 118, 0.923801, 0.694846, 1, 1, 0.46305, 229, 1, 1, 0, 0, 1, 0
21, 601, 427, 5341138, 10, 220, 287, 124, 85, 10000000, 0.599, 0.466086, 0.46329, 0.691706, 0, 229, 1, 1, 1, 0, 1, 1
35, 627, 398, 5341138, 10, 81, 133, 260, 118, 211, 1, 0.856698, 0.463231, 0.46305, 0.4619, 229, 0, 1, 1, 1, 1, 1
220, 598, 587, 5341139, 10, 84, 4, 296, 122, 250, 1, 1, 0.751449, 1, 0.931139, 229, 0, 0, 1, 1, 1, 0
220, 598, 587, 5341756, 11, 84, 4, 296, 122, 250, 1, 1, 0.751101, 1, 0.931005, 229, 0, 0, 1, 1, 1, 1
287, 598, 587, 5341756, 11, 84, 4, 250, 122, 185, 1, 1, 1, 1, 0.604228, 229, 0, 0, 1, 1, 1, 0
250, 612, 598, 5342373, 12, 137, 273, 84, 142, 228, 0.903247, 0.601175, 1, 0.465933, 0.427839, 229, 1, 1, 0, 1, 1, 0
122, 613, 598, 5342373, 12, 90, 84, 9, 125, 273, 0.868652, 1, 0.465574, 0.46576, 0.465081, 229, 0, 0, 0, 1, 1, 0
84, 628, 598, 5342373, 12, 125, 90, 273, 228, 238, 1, 1, 0.930162, 0.606484, 0.464044, 229, 1, 0, 1, 1, 1, 1
4, 601, 629, 5342373, 12, 185, 213, 263, 19, 84, 1, 0.764917, 0.465861, 0.90479, 0.927589, 229, 1, 1, 1, 0, 0, 1
228, 787, 601, 5342990, 13, 183, 94, 238, 125, 9, 1, 1, 1, 1, 0.931014, 229, 1, 0, 1, 1, 0, 0
273, 787, 601, 5342990, 13, 70, 94, 9, 238, 125, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 1, 0
238, 801, 612, 5342990, 13, 165, 37, 94, 9, 225, 0.757422, 0.754644, 1, 1, 0.463751, 229, 1, 0, 0, 0, 1, 0
125, 801, 613, 5342990, 13, 225, 69, 37, 94, 9, 0.900893, 0.750279, 0.697668, 1, 1, 229, 1, 0, 0, 0, 0, 1
94, 801, 624, 5343607, 14, 165, 37, 10000000, 10000000, 10000000, 0.85492, 0.856844, 0, 0, 0, 229, 1, 0, 1, 1, 1, 0
9, 826, 598, 5343608, 14, 183, 139, 233, 94, 10000000, 0.922332, 0.462276, 0.426987, 1, 0, 229, 1, 1, 1, 0, 1, 1
194, 786, 201, 5343904, 8, 58, 274, 120, 227, 99, 1, 1, 1, 0.929637, 1, 229, 0, 1, 1, 1, 0, 1
120, 801, 213, 5343904, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.462364, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
214, 812, 198, 5343904, 8, 58, 274, 227, 120, 99, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 0, 0
270, 812, 198, 5343904, 8, 58, 44, 274, 227, 120, 1, 0.87171, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
295, 812, 198, 5343904, 8, 58, 44, 274, 227, 120, 1, 0.87171, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
227, 801, 212, 5344521, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
274, 801, 212, 5344521, 9, 40, 58, 10000000, 10000000, 10000000, 0.693448, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
120, 801, 213, 5344521, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.462298, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
58, 801, 228, 5344521, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.462298, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 1
99, 826, 198, 5344521, 9, 274, 227, 120, 44, 58, 1, 1, 1, 0.910418, 0.920896, 229, 1, 1, 1, 0, 0, 1
40, 798, 376, 5345139, 10, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.9208, 229, 1, 1, 1, 1, 0, 1
133, 813, 398, 5345756, 11, 76, 93, 10000000, 10000000, 10000000, 0.69505, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
211, 787, 401, 5345756, 11, 140, 93, 133, 121, 76, 0.601437, 1, 1, 0.465397, 0.426722, 229, 1, 0, 1, 1, 1, 1
260, 787, 401, 5345756, 11, 133, 87, 140, 93, 10000000, 1, 0.692719, 0.601437, 1, 0, 229, 1, 0, 1, 0, 1, 1
118, 787, 401, 5345756, 11, 93, 133, 125, 222, 76, 1, 1, 0.430327, 0.301442, 0.302141, 229, 0, 1, 1, 1, 1, 0
81, 772, 401, 5345756, 11, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 1, 1
93, 826, 398, 5346373, 12, 76, 121, 222, 10000000, 10000000, 1, 0.697996, 0.460657, 0, 0, 229, 0, 1, 1, 1, 1, 0
87, 798, 573, 5346373, 12, 94, 142, 9, 125, 238, 1, 1, 0.930281, 0.930654, 0.927228, 229, 0, 1, 0, 1, 1, 1
19, 598, 771, 5346990, 13, 296, 263, 213, 185, 217, 1, 1, 1, 1, 1, 229, 1, 1, 1, 1, 1, 0
213, 598, 787, 5346990, 13, 6, 175, 217, 69, 10000000, 1, 1, 0.930051, 0.429196, 0, 229, 0, 1, 1, 1, 1, 1
133, 813, 398, 5350373, 12, 76, 93, 10000000, 10000000, 10000000, 0.694307, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
93, 826, 398, 5350373, 12, 76, 121, 222, 10000000, 10000000, 1, 0.697347, 0.460233, 0, 0, 229, 0, 1, 1, 1, 1, 1
142, 813, 598, 5350990, 13, 183, 70, 94, 9, 125, 0.864965, 0.75632, 1, 1, 1, 229, 1, 0, 0, 0, 1, 0
238, 801, 612, 5350990, 13, 165, 37, 94, 9, 225, 0.75286, 0.750115, 1, 1, 0.462893, 229, 1, 0, 0, 0, 1, 0
125, 801, 613, 5350990, 13, 225, 69, 37, 94, 9, 0.898734, 0.745802, 0.696372, 1, 1, 229, 1, 0, 0, 0, 0, 0
94, 801, 624, 5350990, 13, 165, 37, 10000000, 10000000, 10000000, 0.852231, 0.854142, 0, 0, 0, 229, 1, 0, 1, 1, 1, 1
217, 612, 798, 5351607, 14, 127, 6, 272, 200, 10000000, 1, 1, 0.428143, 0.301589, 0, 229, 1, 0, 1, 1, 1, 0
175, 613, 798, 5351607, 14, 200, 192, 127, 225, 6, 1, 1, 1, 0.753724, 1, 229, 1, 1, 1, 1, 0, 0
6, 626, 798, 5351608, 14, 272, 225, 69, 10000000, 10000000, 0.926583, 0.462826, 0.302596, 0, 0, 229, 1, 1, 1, 1, 1, 1
37, 798, 774, 5351608, 14, 165, 225, 127, 272, 200, 1, 1, 1, 1, 1, 229, 1, 1, 1, 1, 1, 1
225, 801, 812, 5352225, 15, 57, 272, 200, 192, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 1, 1, 1, 0
76, 974, 401, 5354990, 13, 25, 222, 121, 290, 72, 1, 1, 1, 0.462896, 0.462705, 229, 0, 1, 1, 1, 1, 1
222, 1001, 412, 5355607, 14, 72, 193, 257, 25, 54, 1, 0.691647, 0.60496, 1, 0.459797, 229, 0, 1, 1, 0, 1, 0
121, 1001, 413, 5355607, 14, 54, 72, 205, 290, 257, 1, 1, 0.923052, 0.895915, 0.690218, 229, 0, 0, 1, 1, 1, 0
25, 1001, 426, 5355607, 14, 257, 205, 193, 72, 290, 1, 1, 1, 1, 0.694244, 229, 1, 1, 1, 0, 1, 1
72, 998, 572, 5356225, 15, 54, 232, 139, 233, 183, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 1, 0
205, 998, 587, 5356225, 15, 39, 54, 232, 139, 233, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
257, 998, 587, 5356225, 15, 284, 261, 184, 54, 232, 0.76492, 0.748252, 0.747023, 1, 1, 229, 1, 1, 1, 0, 1, 1
290, 998, 587, 5356225, 15, 184, 54, 232, 139, 233, 1, 1, 1, 1, 1, 229, 1, 0, 1, 1, 1, 0
165, 798, 787, 5356225, 15, 57, 272, 200, 192, 225, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 1, 1
200, 812, 798, 5356225, 15, 51, 229, 57, 177, 284, 0.740335, 0.601796, 1, 0.460259, 0.459347, 229, 0, 1, 0, 1, 1, 0
272, 812, 798, 5356225, 15, 284, 57, 229, 51, 203, 0.689021, 1, 0.459739, 0.460988, 0.463987, 229, 1, 0, 1, 0, 1, 0
225, 801, 812, 5356225, 15, 57, 272, 200, 192, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 1, 1, 1, 1
127, 801, 813, 5356225, 15, 57, 272, 200, 192, 10000000, 1, 1, 1, 1, 0, 229, 0, 1, 1, 1, 1, 0
232, 1001, 612, 5356842, 16, 63, 39, 184, 54, 145, 1, 0.85808, 0.601089, 1, 0.299134, 229, 0, 0, 1, 0, 1, 0
54, 1001, 628, 5356842, 16, 145, 63, 39, 203, 10000000, 1, 1, 0.903388, 0.603413, 0, 229, 1, 0, 0, 1, 1, 0
183, 987, 601, 5360225, 15, 54, 39, 232, 139, 184, 1, 0.601645, 1, 1, 0.300239, 229, 0, 0, 1, 1, 1, 1
233, 987, 601, 5360225, 15, 39, 291, 54, 232, 139, 0.856837, 0.761103, 1, 1, 1, 229, 0, 1, 0, 1, 1, 0
139, 1001, 612, 5360225, 15, 291, 145, 261, 39, 54, 1, 0.747577, 0.746019, 0.753608, 1, 229, 1, 1, 1, 0, 0, 0
232, 1001, 612, 5360842, 16, 63, 39, 184, 54, 145, 1, 0.85661, 0.600367, 1, 0.298776, 229, 0, 0, 1, 0, 1, 0
139, 1001, 612, 5360842, 16, 291, 145, 261, 39, 54, 1, 0.747232, 0.745676, 0.753258, 1, 229, 1, 1, 1, 0, 0, 0
54, 1001, 628, 5360842, 16, 145, 63, 39, 203, 10000000, 1, 1, 0.902301, 0.602686, 0, 229, 1, 0, 0, 1, 1, 1
39, 998, 770, 5360843, 16, 284, 229, 177, 291, 261, 1, 1, 1, 1, 1, 229, 1, 1, 1, 1, 1, 0
227, 801, 212, 5361138, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
274, 801, 212, 5361138, 10, 40, 58, 10000000, 10000000, 10000000, 0.690794, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 1
120, 801, 213, 5361138, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.46053, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
44, 975, 201, 5361139, 10, 222, 10000000, 10000000, 10000000, 10000000, 0.30005, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
145, 998, 787, 5361460, 17, 284, 229, 177, 51, 291, 1, 1, 1, 1, 1, 229, 1, 1, 1, 0, 1, 1
58, 801, 228, 5361755, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.460464, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1, 0
40, 798, 376, 5361756, 11, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.917291, 229, 1, 1, 1, 1, 0, 0
284, 987, 801, 5362077, 18, 229, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
177, 987, 801, 5362077, 18, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 5362077, 18, 284, 229, 177, 51, 261, 1, 1, 1, 1, 1, 229, 1, 1, 1, 0, 1, 0
51, 973, 801, 5362077, 18, 284, 229, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 1, 1, 1, 1, 0
133, 813, 398, 5362373, 12, 76, 93, 10000000, 10000000, 10000000, 0.692384, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
118, 787, 401, 5362373, 12, 93, 133, 125, 222, 76, 1, 1, 0.427271, 0.299939, 0.300632, 229, 0, 1, 1, 1, 1, 0
211, 787, 401, 5362373, 12, 140, 93, 133, 121, 76, 0.598447, 1, 1, 0.463605, 0.423717, 229, 1, 0, 1, 1, 1, 0
260, 787, 401, 5362373, 12, 133, 87, 140, 93, 10000000, 1, 0.690071, 0.598447, 1, 0, 229, 1, 0, 1, 0, 1, 0
177, 987, 801, 5362694, 19, 284, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
133, 813, 398, 5362990, 13, 76, 93, 10000000, 10000000, 10000000, 0.692286, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1, 0
93, 826, 398, 5362990, 13, 76, 121, 222, 10000000, 10000000, 1, 0.695307, 0.4589, 0, 0, 229, 0, 1, 1, 1, 1, 0
87, 798, 573, 5362990, 13, 94, 142, 9, 125, 238, 1, 1, 0.9267, 0.92707, 0.92367, 229, 0, 1, 0, 1, 1, 0
93, 826, 398, 5363607, 14, 76, 121, 222, 10000000, 10000000, 1, 0.695208, 0.458835, 0, 0, 229, 0, 1, 1, 1, 1, 0
76, 974, 401, 5363608, 14, 25, 222, 121, 290, 72, 1, 1, 1, 0.461974, 0.461784, 229, 0, 1, 1, 1, 1, 0
222, 1001, 412, 5364225, 15, 72, 193, 257, 25, 54, 1, 0.690275, 0.603387, 1, 0.458887, 229, 0, 1, 1, 0, 1, 0
121, 1001, 413, 5364225, 15, 54, 72, 205, 290, 257, 1, 1, 0.92122, 0.893615, 0.688852, 229, 0, 0, 1, 1, 1, 0
25, 1001, 427, 5364225, 15, 257, 205, 193, 72, 290, 1, 1, 1, 1, 0.692862, 229, 1, 1, 1, 0, 1, 0
72, 998, 572, 5364842, 16, 54, 232, 139, 233, 183, 1, 1, 1, 1, 1, 229, 0, 1, 1, 1, 1, 0
200, 812, 798, 5364842, 16, 51, 229, 57, 177, 284, 0.735642, 0.600239, 1, 0.459348, 0.45844, 229, 0, 1, 0, 1, 1, 0
272, 812, 798, 5364842, 16, 284, 57, 229, 51, 203, 0.68766, 1, 0.45883, 0.460074, 0.463061, 229, 1, 0, 1, 0, 1, 0
192, 813, 798, 5364842, 16, 284, 184, 291, 229, 177, 0.851134, 0.859943, 0.758438, 0.600239, 0.597948, 229, 1, 1, 1, 1, 1, 0
193, 998, 587, 5364842, 16, 229, 54, 232, 139, 233, 1, 1, 1, 1, 1, 229, 1, 0, 1, 1, 1, 0
205, 998, 587, 5364842, 16, 39, 54, 232, 139, 233, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
290, 998, 587, 5364842, 16, 184, 54, 232, 139, 233, 1, 1, 1, 1, 1, 229, 1, 0, 1, 1, 1, 0
57, 828, 798, 5364842, 16, 291, 261, 284, 203, 51, 1, 1, 0.89714, 0.90294, 0.845842, 229, 1, 1, 1, 1, 0, 0
261, 1001, 812, 5365460, 17, 284, 229, 177, 51, 291, 1, 1, 1, 0.920018, 1, 229, 1, 1, 1, 0, 1, 0
291, 1001, 812, 5365460, 17, 284, 229, 177, 51, 261, 1, 1, 1, 1, 1, 229, 1, 1, 1, 0, 1, 0
284, 987, 801, 5367311, 20, 229, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
