source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 24, -1, 5299999, 1, 38, 29, 32, 171, 7, 0.911341, 0.307127, 0.304563, 0.440235, 0, 140, 0, 1, 1, 1, 1, 0
38, 170, 1, 5300200, 2, 98, 7, 171, 110, 143, 1, 1, 1, 1, 0.304753, 140, 0, 0, 1, 1, 1, 1
171, 201, 12, 5300575, 3, 143, 119, 60, 98, 7, 1, 0.922724, 0.931625, 1, 1, 140, 1, 1, 0, 0, 0, 0
110, 201, 13, 5300575, 3, 60, 119, 98, 7, 143, 0.875379, 0.787739, 1, 1, 0.304719, 140, 0, 1, 0, 0, 1, 0
98, 201, 25, 5300575, 3, 60, 143, 10000000, 10000000, 10000000, 1, 0.702021, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
7, 226, -1, 5300575, 3, 62, 10000000, 10000000, 10000000, 10000000, 0.442018, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 1
60, 198, 171, 5300951, 4, 174, 116, 119, 143, 83, 1, 1, 1, 1, 0.304513, 140, 1, 1, 1, 1, 1, 1
143, 198, 187, 5300951, 4, 165, 137, 27, 23, 119, 1, 0.785, 1, 1, 1, 140, 1, 1, 0, 0, 1, 0
143, 198, 187, 5301326, 5, 165, 137, 27, 23, 119, 1, 0.784769, 1, 1, 1, 140, 1, 1, 0, 0, 1, 0
116, 187, 201, 5301326, 5, 125, 186, 137, 27, 23, 1, 1, 1, 1, 1, 140, 1, 1, 1, 0, 0, 0
174, 187, 201, 5301326, 5, 125, 27, 23, 194, 119, 1, 1, 1, 0.608809, 1, 140, 1, 0, 0, 1, 1, 1
119, 201, 212, 5301326, 5, 149, 165, 137, 65, 13, 1, 1, 0.700338, 0.784452, 0.701788, 140, 1, 1, 1, 0, 0, 0
119, 201, 212, 5301701, 6, 149, 165, 137, 65, 13, 1, 1, 0.700277, 0.784221, 0.701726, 140, 1, 1, 1, 0, 0, 0
23, 201, 225, 5301701, 6, 165, 189, 137, 13, 149, 1, 0.931009, 0.876785, 0.935635, 0.441747, 140, 1, 1, 1, 0, 1, 1
